,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,168,1,1991-04-25,31-254,LAL,HOU,2,1,39:00,5,15,.333,0,2,.000,7,9,.778,2,1,3,10,2,0,3,4,17,13.8,
1,169,2,1991-04-27,31-256,LAL,HOU,11,1,45:00,5,13,.385,0,3,.000,3,4,.750,1,6,7,21,1,0,3,1,13,20.3,
2,170,3,1991-04-30,31-259,LAL,HOU,4,1,41:00,14,20,.700,1,2,.500,9,9,1.000,0,6,6,7,1,0,6,3,38,30.1,
3,171,4,1991-05-05,31-264,LAL,GSW,10,1,31:00,7,15,.467,0,1,.000,7,9,.778,2,8,10,17,3,0,0,2,21,30.4,
4,172,5,1991-05-08,31-267,LAL,GSW,-1,1,44:00,12,23,.522,0,3,.000,20,22,.909,1,11,12,9,0,0,5,5,44,35.2,
5,173,6,1991-05-10,31-269,LAL,GSW,3,1,45:00,2,8,.250,1,2,.500,10,10,1.000,0,7,7,15,1,0,6,2,15,17.0,
6,174,7,1991-05-12,31-271,LAL,GSW,16,1,40:00,5,14,.357,2,6,.333,9,11,.818,0,7,7,11,0,0,3,3,21,18.0,
7,175,8,1991-05-14,31-273,LAL,GSW,5,1,47:00,8,22,.364,2,4,.500,10,11,.909,3,11,14,12,0,0,2,2,28,26.4,
8,176,9,1991-05-18,31-277,LAL,POR,5,1,43:00,2,8,.250,0,3,.000,11,13,.846,2,4,6,21,2,0,2,2,15,25.9,
9,177,10,1991-05-21,31-280,LAL,POR,-11,1,46:00,6,14,.429,3,8,.375,4,5,.800,1,6,7,12,2,0,8,3,19,14.9,
10,178,11,1991-05-24,31-283,LAL,POR,14,1,44:00,3,8,.375,1,5,.200,7,7,1.000,0,7,7,19,1,0,4,2,14,21.2,
11,179,12,1991-05-26,31-285,LAL,POR,21,1,38:00,8,15,.533,2,6,.333,4,5,.800,1,8,9,9,2,0,2,1,22,23.3,
12,180,13,1991-05-28,31-287,LAL,POR,-11,1,45:00,8,19,.421,4,8,.500,9,12,.750,0,8,8,7,0,0,5,1,29,19.6,
13,181,14,1991-05-30,31-289,LAL,POR,1,1,47:00,8,16,.500,1,4,.250,8,10,.800,2,9,11,8,2,0,6,2,25,21.1,
14,182,15,1991-06-02,31-292,LAL,CHI,2,1,43:00,4,5,.800,2,2,1.000,9,10,.900,0,10,10,11,1,0,5,2,19,22.6,
15,183,16,1991-06-05,31-295,LAL,CHI,-21,1,43:00,4,13,.308,0,2,.000,6,6,1.000,2,5,7,10,2,0,4,2,14,13.6,
16,184,17,1991-06-07,31-297,LAL,CHI,-8,1,50:00,7,15,.467,0,2,.000,8,9,.889,1,5,6,10,2,0,5,2,22,19.3,
17,185,18,1991-06-09,31-299,LAL,CHI,-15,1,44:00,6,13,.462,0,2,.000,10,10,1.000,1,5,6,11,0,0,2,4,22,21.6,
18,186,19,1991-06-12,31-302,LAL,CHI,-7,1,48:00,4,12,.333,2,6,.333,6,6,1.000,4,7,11,20,1,0,6,0,16,23.1,
