,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-12,20-059,LAL,SDC,1,,,10,,,0,,,6,10,.600,,,,,,,,,26,,
1,2,2,1979-10-16,20-063,LAL,CHI,9,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
2,3,3,1979-10-17,20-064,LAL,SEA,-2,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
3,4,4,1979-10-26,20-073,LAL,KCK,12,,,9,,,0,,,8,9,.889,,,,,,,,,26,,
4,5,5,1979-10-28,20-075,LAL,GSW,7,,39:00,6,10,.600,0,0,,3,4,.750,,,10,10,7,,,4,15,,
5,6,6,1979-10-30,20-077,LAL,CHI,6,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
6,7,7,1979-10-31,20-078,LAL,MIL,-4,,,5,,,0,,,0,0,,,,,,,,,,10,,
7,8,8,1979-11-02,20-080,LAL,PHO,2,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
8,9,9,1979-11-06,20-084,LAL,SDC,15,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
9,10,10,1979-11-07,20-085,LAL,GSW,-17,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
10,11,11,1979-11-09,20-087,LAL,DEN,4,,,10,,,0,,,11,15,.733,,,,,,,,,31,,
11,12,12,1979-11-11,20-089,LAL,CLE,14,,,10,,,0,,,4,4,1.000,,,16,12,,,,,24,,
12,13,13,1979-11-13,20-091,LAL,SDC,46,,,9,,,0,,,4,6,.667,,,,,,,,,22,,
13,14,14,1979-11-15,20-093,LAL,KCK,-6,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
14,15,15,1979-11-16,20-094,LAL,DEN,7,,,7,,,0,,,6,7,.857,,,11,11,,,,,20,,
15,16,16,1979-11-18,20-096,LAL,IND,23,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
16,17,17,1979-11-20,20-098,LAL,POR,-15,,,4,,,1,,,6,9,.667,,,,,,,,,15,,
17,18,18,1979-11-21,20-099,LAL,SEA,-9,,,6,,,1,,,1,1,1.000,,,,,,,,,14,,
18,19,19,1979-11-23,20-101,LAL,PHO,-14,,,6,,,0,,,13,15,.867,,,,,,,,,25,,
19,20,20,1979-11-25,20-103,LAL,KCK,1,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
20,21,21,1979-11-27,20-105,LAL,UTA,4,,,3,,,0,,,8,8,1.000,,,,,,,,,14,,
21,22,22,1979-11-30,20-108,LAL,CHI,-7,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
