,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,115,1,1981-10-30,22-077,LAL,HOU,-1,,51:00,10,23,.435,1,4,.250,6,6,1.000,,,14,12,3,1,,2,27,,
1,116,2,1981-11-03,22-081,LAL,POR,-2,1,37:00,4,14,.286,0,1,.000,2,2,1.000,3,9,12,10,0,0,5,3,10,7.4,
2,117,3,1981-11-04,22-082,LAL,SEA,3,1,42:00,5,14,.357,0,0,,2,2,1.000,2,10,12,5,2,0,8,3,12,4.9,
3,118,4,1981-11-06,22-084,LAL,PHO,-2,1,40:00,5,7,.714,1,1,1.000,0,0,,0,7,7,16,9,0,5,3,11,24.2,
4,119,5,1981-11-08,22-086,LAL,DAL,10,,37:00,9,18,.500,0,0,,6,7,.857,,,10,15,,,,3,24,,
5,120,6,1981-11-10,22-088,LAL,SAS,-26,,39:00,10,18,.556,0,0,,4,5,.800,,,9,7,3,0,,2,24,,
6,121,7,1981-11-11,22-089,LAL,HOU,2,,39:00,6,13,.462,0,0,,5,7,.714,,,9,6,,,,3,17,,
7,122,8,1981-11-13,22-091,LAL,POR,4,1,39:00,8,13,.615,0,0,,3,7,.429,2,6,8,15,2,0,5,3,19,21.0,
8,123,9,1981-11-14,22-092,LAL,PHO,1,1,35:00,3,5,.600,0,1,.000,2,3,.667,,,7,9,5,0,10,4,8,,
9,124,10,1981-11-15,22-093,LAL,IND,1,,49:00,8,17,.471,0,0,,6,8,.750,,,11,8,,,,4,22,,
10,125,11,1981-11-18,22-096,LAL,UTA,3,,43:00,6,9,.667,0,1,.000,5,8,.625,,,8,9,,,,1,17,,
11,126,12,1981-11-20,22-098,LAL,SAS,20,,38:00,8,12,.667,0,0,,4,4,1.000,,,10,16,3,1,,2,20,,
12,127,13,1981-11-21,22-099,LAL,SDC,2,,41:00,3,10,.300,0,0,,2,2,1.000,,,8,10,,1,,1,8,,
13,128,14,1981-11-24,22-102,LAL,DAL,15,,35:00,4,10,.400,0,0,,5,7,.714,,,6,9,,,,2,13,,
14,129,15,1981-11-25,22-103,LAL,SAS,21,,39:00,9,18,.500,0,0,,1,1,1.000,,,13,9,,,,2,19,,
15,130,16,1981-11-27,22-105,LAL,SDC,-9,,34:00,4,12,.333,1,1,1.000,8,10,.800,,,6,13,,1,,6,17,,
16,131,17,1981-11-29,22-107,LAL,HOU,18,,37:00,6,11,.545,0,0,,0,2,.000,,,11,11,3,1,,3,12,,
17,132,18,1981-12-01,22-109,LAL,UTA,31,,34:00,6,10,.600,0,0,,7,8,.875,,,9,8,3,1,,1,19,,
18,133,19,1981-12-02,22-110,LAL,SEA,-8,,41:00,4,11,.364,0,1,.000,0,0,,4,4,8,5,,,3,4,8,,
19,134,20,1981-12-04,22-112,LAL,DEN,9,,36:00,8,11,.727,0,0,,8,8,1.000,,,10,11,,,,2,24,,
20,135,21,1981-12-06,22-114,LAL,KCK,13,,34:00,9,16,.563,0,0,,4,5,.800,,,10,9,,,,2,22,,
21,136,22,1981-12-08,22-116,LAL,WSB,4,,39:00,9,14,.643,0,0,,4,7,.571,,,10,10,,,,3,22,,
22,137,23,1981-12-11,22-119,LAL,POR,8,1,35:00,11,17,.647,0,0,,1,3,.333,4,8,12,10,4,0,1,4,23,28.3,
23,138,24,1981-12-13,22-121,LAL,GSW,4,,41:00,12,19,.632,0,0,,2,2,1.000,,,13,7,,0,,2,26,,
24,139,25,1981-12-17,22-125,LAL,GSW,-5,,37:00,5,8,.625,0,1,.000,6,8,.750,,,7,3,,0,,5,16,,
25,140,26,1981-12-19,22-127,LAL,SDC,6,,45:00,8,13,.615,0,1,.000,6,6,1.000,,,13,7,,,,3,22,,
26,141,27,1981-12-20,22-128,LAL,ATL,18,,42:00,4,12,.333,0,0,,3,3,1.000,,,12,8,,,,4,11,,
27,142,28,1981-12-22,22-130,LAL,POR,14,1,40:00,7,18,.389,0,0,,6,7,.857,5,5,10,6,1,0,6,2,20,13.2,
28,143,29,1981-12-25,22-133,LAL,PHO,3,1,39:00,8,16,.500,0,1,.000,2,2,1.000,,,5,8,3,0,3,3,18,,
29,144,30,1981-12-27,22-135,LAL,SDC,22,,32:00,8,12,.667,0,0,,5,9,.556,,,6,11,,,,1,21,,
30,145,31,1981-12-29,22-137,LAL,UTA,7,,38:00,5,11,.455,0,0,,3,6,.500,,,7,12,,1,,1,13,,
31,146,32,1982-01-03,22-142,LAL,SEA,-20,,41:00,4,14,.286,0,1,.000,1,4,.250,,,9,14,,,,3,9,,
32,147,33,1982-01-08,22-147,LAL,CHI,-6,,38:00,11,26,.423,0,1,.000,10,12,.833,,,7,5,,,,4,32,,
33,148,34,1982-01-09,22-148,LAL,DET,3,,36:00,18,23,.783,0,0,,4,5,.800,,,10,9,,,,4,40,,
34,149,35,1982-01-10,22-149,LAL,MIL,-11,,36:00,8,21,.381,0,1,.000,12,13,.923,,,7,6,2,0,0,1,28,,
35,150,36,1982-01-12,22-151,LAL,CLE,14,,40:00,8,16,.500,0,0,,9,9,1.000,,,14,6,,,,3,25,,
36,151,37,1982-01-15,22-154,LAL,IND,5,,41:00,6,13,.462,0,0,,7,13,.538,,,15,4,,,,1,19,,
37,152,38,1982-01-17,22-156,LAL,KCK,12,,38:00,12,15,.800,0,1,.000,5,5,1.000,,,7,9,,,,4,29,,
38,153,39,1982-01-19,22-158,LAL,DEN,-1,,40:00,9,15,.600,0,0,,4,7,.571,,,16,14,,,,4,22,,
39,154,40,1982-01-20,22-159,LAL,NJN,19,,34:00,4,6,.667,0,0,,2,2,1.000,,,7,12,,,,5,10,,
40,155,41,1982-01-22,22-161,LAL,DET,12,,38:00,10,15,.667,0,0,,6,9,.667,,,16,12,,,,2,26,,
41,156,42,1982-01-26,22-165,LAL,MIL,-2,,41:00,6,13,.462,0,0,,4,7,.571,,,11,5,2,1,4,5,16,,
42,157,43,1982-01-28,22-167,LAL,PHO,10,,32:00,3,9,.333,0,0,,6,6,1.000,,,6,11,,,,4,12,,
43,158,44,1982-02-02,22-172,LAL,GSW,-2,,43:00,5,15,.333,0,,,7,8,.875,,,14,10,,,,1,17,,
44,159,45,1982-02-05,22-175,LAL,WSB,3,,37:00,10,18,.556,0,1,.000,2,3,.667,,,8,6,,0,,2,22,,
45,160,46,1982-02-09,22-179,LAL,ATL,13,,28:00,10,11,.909,0,,,1,2,.500,,,8,7,,,,3,21,,
46,161,47,1982-02-12,22-182,LAL,SAS,-6,,43:00,5,13,.385,0,0,,9,12,.750,,,15,8,,,,2,19,,
47,162,48,1982-02-14,22-184,LAL,BOS,-5,,39:00,6,11,.545,0,2,.000,7,9,.778,,,10,8,,,,4,19,,
48,163,49,1982-02-16,22-186,LAL,SEA,7,,42:00,5,11,.455,0,0,,1,2,.500,,,10,18,2,,,2,11,,
49,164,50,1982-02-19,22-189,LAL,GSW,20,,34:00,9,13,.692,0,0,,8,8,1.000,,,14,6,,,,4,26,,
50,165,51,1982-02-21,22-191,LAL,DEN,1,,38:00,11,14,.786,0,0,,3,4,.750,,,8,8,,,,4,25,,
