,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,89,1,1986-04-17,26-246,LAL,SAS,47,1,33:00,6,9,.667,0,1,.000,1,2,.500,0,3,3,18,1,0,9,1,13,13.8,
1,90,2,1986-04-19,26-248,LAL,SAS,28,1,37:00,13,19,.684,0,0,,4,6,.667,0,3,3,13,0,0,3,2,30,27.3,
2,91,3,1986-04-23,26-252,LAL,SAS,20,1,32:00,4,6,.667,0,0,,6,8,.750,4,6,10,17,2,0,2,4,14,25.5,
3,92,4,1986-04-27,26-256,LAL,DAL,14,1,31:00,6,10,.600,0,0,,4,4,1.000,0,7,7,14,2,0,2,4,16,21.7,
4,93,5,1986-04-30,26-259,LAL,DAL,4,1,32:00,7,13,.538,0,0,,7,12,.583,1,6,7,9,0,0,2,3,21,18.3,
5,94,6,1986-05-02,26-261,LAL,DAL,-2,1,41:00,8,20,.400,0,2,.000,2,3,.667,0,2,2,14,3,0,2,2,18,17.4,
6,95,7,1986-05-04,26-263,LAL,DAL,-2,1,43:00,11,21,.524,0,0,,7,11,.636,5,10,15,14,2,0,4,3,29,30.2,
7,96,8,1986-05-06,26-265,LAL,DAL,3,1,42:00,10,18,.556,0,1,.000,9,9,1.000,1,6,7,14,2,1,1,2,29,33.6,
8,97,9,1986-05-08,26-267,LAL,DAL,13,1,43:00,5,14,.357,0,0,,11,13,.846,1,5,6,17,3,0,3,3,21,25.3,
9,98,10,1986-05-10,26-269,LAL,HOU,12,1,41:00,9,15,.600,0,0,,8,13,.615,1,6,7,18,3,0,4,4,26,29.6,
10,99,11,1986-05-13,26-272,LAL,HOU,-10,1,43:00,7,14,.500,0,1,.000,10,12,.833,2,6,8,19,2,0,4,2,24,29.9,
11,100,12,1986-05-16,26-275,LAL,HOU,-8,1,45:00,6,11,.545,0,2,.000,5,6,.833,3,5,8,20,3,0,3,4,17,27.3,
12,101,13,1986-05-18,26-277,LAL,HOU,-10,1,46:00,9,18,.500,0,4,.000,2,2,1.000,1,11,12,11,1,0,4,5,20,17.7,
13,102,14,1986-05-21,26-280,LAL,HOU,-2,1,32:00,9,17,.529,0,0,,6,6,1.000,2,3,5,13,3,0,2,4,24,26.5,
