,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1980-10-10,21-057,LAL,SEA,1,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
1,79,2,1980-10-12,21-059,LAL,HOU,11,,,14,,,0,,,2,3,.667,,,,,,,,,30,,
2,80,3,1980-10-15,21-062,LAL,KCK,5,,,8,,,0,,,4,8,.500,,,12,14,,,,,20,,
3,81,4,1980-10-17,21-064,LAL,PHO,7,,,9,,,0,,,6,10,.600,,,,,,,,,24,,
4,82,5,1980-10-19,21-066,LAL,GSW,18,,,11,,,0,,,4,7,.571,,,,,,,,,26,,
5,83,6,1980-10-21,21-068,LAL,POR,-4,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
6,84,7,1980-10-24,21-071,LAL,SEA,6,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
7,85,8,1980-10-25,21-072,LAL,UTA,28,,,9,,,0,,,15,17,.882,,,,,,,,,33,,
8,86,9,1980-10-26,21-073,LAL,SAS,-6,,,10,,,0,,,4,5,.800,,,13,11,,,,,24,,
9,87,10,1980-10-28,21-075,LAL,SDC,30,,,13,,,1,,,2,2,1.000,,,,,,,,,29,,
10,88,11,1980-10-31,21-078,LAL,CLE,9,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
11,89,12,1980-11-02,21-080,LAL,DEN,-2,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
12,90,13,1980-11-04,21-082,LAL,POR,1,,,9,,,0,,,2,3,.667,,,10,12,,,,,20,,
13,91,14,1980-11-07,21-085,LAL,DAL,24,1,31:00,12,16,.750,1,1,1.000,7,7,1.000,,,9,7,8,0,,2,32,,
14,92,15,1980-11-08,21-086,LAL,SAS,-3,,,12,,,0,,,4,5,.800,,,,,,,,,28,,
15,93,16,1980-11-11,21-089,LAL,ATL,29,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
16,94,17,1980-11-12,21-090,LAL,HOU,-3,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
17,95,18,1980-11-14,21-092,LAL,SDC,13,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
18,96,19,1980-11-16,21-094,LAL,DAL,8,,,9,,,0,,,6,7,.857,,,,8,,,,,24,,
19,97,20,1980-11-18,21-096,LAL,KCK,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,98,21,1981-02-27,21-197,LAL,NJN,4,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
21,99,22,1981-03-01,21-199,LAL,PHO,-5,,33:00,4,,,0,,,1,2,.500,,,,,,,4,,9,,
22,100,23,1981-03-03,21-201,LAL,KCK,1,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
23,101,24,1981-03-04,21-202,LAL,DEN,-9,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
24,102,25,1981-03-10,21-208,LAL,SAS,14,,,9,,,0,,,3,3,1.000,,,16,10,,,,,21,,
25,103,26,1981-03-12,21-210,LAL,SDC,6,,,12,,,0,,,3,4,.750,,,,,,,,,27,,
26,104,27,1981-03-13,21-211,LAL,KCK,15,,,8,,,0,,,5,7,.714,,,,11,7,,,,21,,
27,105,28,1981-03-15,21-213,LAL,SDC,-4,,,4,,,0,,,12,13,.923,,,,,,,,,20,,
28,106,29,1981-03-17,21-215,LAL,DAL,5,,,8,,,0,,,2,4,.500,,,,,,,,,18,,
29,107,30,1981-03-18,21-216,LAL,PHO,-12,,,10,,,1,,,4,7,.571,,,,,,,,,25,,
30,108,31,1981-03-20,21-218,LAL,SEA,14,,,6,,,0,,,16,21,.762,,,,,,,,,28,,
31,109,32,1981-03-21,21-219,LAL,POR,6,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
32,110,33,1981-03-22,21-220,LAL,GSW,2,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
33,111,34,1981-03-24,21-222,LAL,GSW,7,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
34,112,35,1981-03-27,21-225,LAL,SEA,7,,,4,,,0,,,5,8,.625,,,,,,,,,13,,
35,113,36,1981-03-28,21-226,LAL,UTA,-2,,,17,,,0,,,7,10,.700,,,12,11,,,,,41,,
36,114,37,1981-03-29,21-227,LAL,DEN,-2,,,14,,,0,,,5,8,.625,,,15,17,,,,,33,,
