,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1982-04-27,22-256,LAL,PHO,19,1,38:00,8,17,.471,0,1,.000,7,7,1.000,,,10,10,1,0,2,4,23,,
1,21,2,1982-04-28,22-257,LAL,PHO,19,1,35:00,8,14,.571,0,0,,3,4,.750,,,12,12,5,0,4,2,19,,
2,22,3,1982-04-30,22-259,LAL,PHO,8,1,41:00,9,13,.692,0,0,,5,8,.625,,,14,9,2,0,1,3,23,,
3,23,4,1982-05-02,22-261,LAL,PHO,5,1,35:00,4,7,.571,0,0,,7,8,.875,,,11,12,3,0,3,4,15,,
4,24,5,1982-05-09,22-268,LAL,SAS,11,1,42:00,5,11,.455,0,0,,3,4,.750,,,16,14,,,,2,13,,
5,25,6,1982-05-11,22-270,LAL,SAS,9,1,39:00,6,10,.600,0,0,,7,8,.875,,,11,9,5,,,4,19,,
6,26,7,1982-05-14,22-273,LAL,SAS,10,1,41:00,3,10,.300,0,0,,6,7,.857,,,10,10,,,,3,12,,
7,27,8,1982-05-15,22-274,LAL,SAS,5,1,41:00,8,15,.533,0,0,,6,8,.750,,,9,6,4,,,5,22,,
8,28,9,1982-05-27,22-286,LAL,PHI,7,1,45:00,4,10,.400,0,0,,2,3,.667,5,9,14,9,1,0,7,3,10,9.5,
9,29,10,1982-05-30,22-289,LAL,PHI,-16,1,44:00,6,14,.429,0,2,.000,6,7,.857,4,7,11,7,4,0,5,3,18,17.8,
10,30,11,1982-06-01,22-291,LAL,PHI,21,1,34:00,8,9,.889,0,0,,6,7,.857,2,7,9,8,3,0,3,5,22,25.6,
11,31,12,1982-06-03,22-293,LAL,PHI,10,1,43:00,8,15,.533,0,1,.000,8,9,.889,3,5,8,7,1,0,0,3,24,24.6,
12,32,13,1982-06-06,22-296,LAL,PHI,-33,1,40:00,4,9,.444,0,0,,2,4,.500,3,7,10,4,2,0,5,4,10,6.9,
13,33,14,1982-06-08,22-298,LAL,PHI,10,1,44:00,2,3,.667,0,0,,9,9,1.000,3,10,13,13,4,2,6,5,13,23.3,
