,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,193,1,1982-10-29,23-076,LAL,GSW,-15,1,40:00,10,15,.667,0,1,.000,2,4,.500,,,10,10,,1,,3,22,,
1,194,2,1982-11-03,23-081,LAL,DEN,1,1,43:00,5,11,.455,0,0,,7,7,1.000,4,11,15,13,0,1,4,5,17,21.2,
2,195,3,1982-11-04,23-082,LAL,DEN,23,1,34:00,6,10,.600,0,0,,3,3,1.000,1,4,5,9,4,3,1,3,15,22.5,
3,196,4,1982-11-06,23-084,LAL,UTA,3,1,39:00,10,14,.714,0,1,.000,2,4,.500,,,11,8,,,,3,22,,
4,197,5,1982-11-07,23-085,LAL,POR,14,1,40:00,6,9,.667,0,0,,2,2,1.000,4,6,10,10,0,0,4,0,14,17.7,
5,198,6,1982-11-09,23-087,LAL,KCK,22,1,28:00,6,10,.600,0,0,,3,4,.750,3,3,6,5,4,0,0,4,15,18.9,
6,199,7,1982-11-12,23-090,LAL,HOU,31,1,27:00,10,15,.667,0,0,,8,9,.889,,,10,6,,,,3,28,,
7,200,8,1982-11-14,23-092,LAL,CLE,13,1,37:00,2,7,.286,0,0,,3,4,.750,2,10,12,8,0,1,3,2,7,9.4,
8,201,9,1982-11-16,23-094,LAL,PHO,-8,1,40:00,3,6,.500,0,0,,2,2,1.000,2,5,7,7,4,0,6,4,8,9.2,
9,202,10,1982-11-17,23-095,LAL,DAL,-1,1,37:00,5,8,.625,0,1,.000,2,2,1.000,1,5,6,6,2,0,1,4,12,14.2,
10,203,11,1982-11-19,23-097,LAL,WSB,30,1,34:00,2,7,.286,0,1,.000,3,4,.750,,,9,8,2,,,3,7,,
11,204,12,1982-11-21,23-099,LAL,DEN,14,1,34:00,4,9,.444,0,0,,2,2,1.000,1,9,10,12,2,0,2,3,10,15.9,
12,205,13,1982-11-24,23-102,LAL,SEA,18,1,41:00,2,8,.250,0,0,,0,0,,2,9,11,10,3,,4,3,4,,
13,206,14,1982-11-26,23-104,LAL,SDC,2,1,39:00,12,20,.600,0,0,,8,11,.727,,,9,5,,,,2,32,,
14,207,15,1982-11-28,23-106,LAL,GSW,15,1,27:00,4,8,.500,0,1,.000,2,3,.667,2,3,5,13,3,1,4,4,10,15.1,
15,208,16,1982-11-30,23-108,LAL,SAS,-3,1,42:00,6,11,.545,0,0,,5,6,.833,2,6,8,9,3,0,2,3,17,20.6,
16,209,17,1982-12-01,23-109,LAL,HOU,11,1,38:00,7,11,.636,0,0,,5,6,.833,2,4,6,10,1,0,5,3,19,18.1,
17,210,18,1982-12-03,23-111,LAL,POR,15,1,31:00,6,10,.600,0,0,,2,2,1.000,3,6,9,14,2,1,4,3,14,20.6,
18,211,19,1982-12-05,23-113,LAL,PHI,-10,1,40:00,3,6,.500,0,0,,7,11,.636,2,6,8,7,2,1,6,1,13,12.8,
19,212,20,1982-12-08,23-116,LAL,PHO,3,1,35:00,1,3,.333,0,0,,3,5,.600,0,4,4,8,1,2,6,3,5,4.5,
20,213,21,1982-12-10,23-118,LAL,UTA,6,1,36:00,8,13,.615,0,1,.000,3,7,.429,,,12,13,,0,,1,19,,
21,214,22,1982-12-11,23-119,LAL,GSW,21,1,28:00,6,9,.667,0,0,,2,4,.500,,,12,5,4,0,,3,14,,
22,215,23,1982-12-14,23-122,LAL,POR,-4,1,41:00,9,12,.750,0,0,,6,7,.857,0,9,9,12,1,0,3,2,24,27.1,
23,216,24,1982-12-17,23-125,LAL,NJN,11,1,39:00,8,11,.727,0,1,.000,0,1,.000,,,8,13,,,,5,16,,
24,217,25,1982-12-18,23-126,LAL,PHO,-26,1,37:00,5,12,.417,0,0,,5,6,.833,,,3,2,0,0,3,2,15,,
25,218,26,1982-12-19,23-127,LAL,DAL,2,1,41:00,9,17,.529,0,0,,2,3,.667,4,5,9,13,0,0,2,3,20,21.5,
26,219,27,1982-12-22,23-130,LAL,UTA,24,1,27:00,8,10,.800,0,0,,2,2,1.000,2,5,7,12,2,1,3,4,18,23.6,
27,220,28,1982-12-23,23-131,LAL,SDC,5,1,33:00,11,16,.688,0,1,.000,1,1,1.000,,,7,9,,,,3,23,,
28,221,29,1982-12-26,23-134,LAL,HOU,2,1,41:00,4,13,.308,0,1,.000,4,6,.667,4,6,10,4,7,0,4,3,12,12.9,
29,222,30,1982-12-29,23-137,LAL,GSW,10,1,40:00,6,13,.462,0,0,,15,16,.938,2,4,6,10,2,1,5,1,27,26.8,
30,223,31,1982-12-30,23-138,LAL,SEA,20,1,34:00,5,10,.500,0,0,,7,7,1.000,4,4,8,16,3,,2,0,17,,
31,224,32,1983-01-02,23-141,LAL,DET,15,1,38:00,2,6,.333,0,1,.000,3,3,1.000,1,6,7,12,5,0,8,2,7,10.7,
32,225,33,1983-01-05,23-144,LAL,PHI,-2,1,46:00,11,16,.688,0,0,,1,1,1.000,5,7,12,20,2,0,6,3,23,30.6,
33,226,34,1983-01-06,23-145,LAL,CLE,18,1,28:00,5,9,.556,0,0,,4,4,1.000,2,5,7,8,3,1,5,2,14,16.1,
34,227,35,1983-01-08,23-147,LAL,NYK,18,1,41:00,6,15,.400,0,0,,4,5,.800,,,6,8,,,,2,16,,
35,228,36,1983-01-11,23-150,LAL,NJN,-14,1,42:00,4,8,.500,0,0,,8,8,1.000,3,5,8,11,2,3,6,3,16,20.2,
36,229,37,1983-01-15,23-154,LAL,ATL,19,1,37:00,6,10,.600,0,0,,1,1,1.000,,,17,21,,,,2,13,,
37,230,38,1983-01-19,23-158,LAL,SDC,3,1,39:00,4,14,.286,0,1,.000,4,4,1.000,4,4,8,12,5,0,6,3,12,14.0,
38,231,39,1983-01-21,23-160,LAL,SAS,9,1,7:00,1,2,.500,0,0,,0,0,,,,3,4,1,1,,1,2,,
39,232,40,1983-01-25,23-164,LAL,POR,5,1,41:00,5,11,.455,0,0,,1,1,1.000,4,5,9,9,1,1,1,2,11,15.8,
40,233,41,1983-01-26,23-165,LAL,MIL,2,1,46:00,4,11,.364,0,0,,1,4,.250,2,10,12,20,0,0,4,4,9,14.5,
41,234,42,1983-01-28,23-167,LAL,ATL,24,1,31:00,7,8,.875,0,0,,7,8,.875,,,6,9,,0,,1,21,,
42,235,43,1983-01-30,23-169,LAL,BOS,-15,1,42:00,5,10,.500,0,0,,4,4,1.000,2,7,9,10,2,1,8,1,14,13.8,
43,236,44,1983-02-02,23-172,LAL,DAL,-2,1,31:00,4,11,.364,0,1,.000,6,8,.750,6,3,9,6,1,0,4,4,14,11.8,
44,237,45,1983-02-04,23-174,LAL,KCK,18,1,34:00,3,9,.333,0,0,,2,6,.333,,,10,15,,,,1,8,,
45,238,46,1983-02-06,23-176,LAL,KCK,10,1,31:00,4,7,.571,0,0,,3,3,1.000,3,3,6,11,2,0,0,2,11,19.6,
46,239,47,1983-02-08,23-178,LAL,SEA,3,1,42:00,10,13,.769,0,0,,6,6,1.000,2,8,10,11,3,0,7,2,26,27.6,
47,240,48,1983-02-09,23-179,LAL,UTA,14,1,29:00,2,7,.286,0,0,,3,4,.750,,,7,12,,2,,4,7,,
48,241,49,1983-02-15,23-185,LAL,SAS,-21,1,42:00,10,17,.588,0,0,,4,4,1.000,,,6,5,,,,3,24,,
49,242,50,1983-02-17,23-187,LAL,DAL,17,1,37:00,10,15,.667,0,0,,5,8,.625,,,6,11,,,,3,25,,
50,243,51,1983-02-18,23-188,LAL,KCK,-6,1,41:00,7,14,.500,0,0,,3,4,.750,,,7,15,,,,6,17,,
51,244,52,1983-02-20,23-190,LAL,IND,14,1,41:00,10,18,.556,0,0,,7,8,.875,,,10,9,3,0,,2,27,,
52,245,53,1983-02-23,23-193,LAL,BOS,-9,1,46:00,9,21,.429,0,1,.000,2,3,.667,6,7,13,10,2,1,6,3,20,17.3,
53,246,54,1983-02-26,23-196,LAL,UTA,-9,1,38:00,3,12,.250,0,2,.000,2,2,1.000,,,9,10,,,,2,8,,
54,247,55,1983-02-27,23-197,LAL,DEN,-15,1,39:00,11,17,.647,0,0,,6,7,.857,,,4,11,,,,5,28,,
55,248,56,1983-03-01,23-199,LAL,CHI,3,1,41:00,7,15,.467,0,0,,6,6,1.000,,,11,8,,,,1,20,,
56,249,57,1983-03-02,23-200,LAL,MIL,10,1,42:00,15,20,.750,0,0,,4,5,.800,,,7,15,5,0,4,3,34,,
57,250,58,1983-03-04,23-202,LAL,WSB,-3,1,42:00,8,11,.727,0,0,,1,1,1.000,,,8,10,,,6,0,17,,
58,251,59,1983-03-05,23-203,LAL,DET,14,1,42:00,9,21,.429,0,,,3,4,.750,,,10,16,,,,2,21,,
59,252,60,1983-03-08,23-206,LAL,GSW,4,1,40:00,10,17,.588,0,,,11,12,.917,,,12,9,4,0,6,5,31,,
60,253,61,1983-03-09,23-207,LAL,SDC,5,1,42:00,2,5,.400,0,,,3,4,.750,,,5,20,,,,2,7,,
61,254,62,1983-03-12,23-210,LAL,CHI,7,1,39:00,5,13,.385,0,0,,8,9,.889,,,12,14,3,,4,2,18,,
62,255,63,1983-03-16,23-214,LAL,PHO,9,1,38:00,11,18,.611,0,0,,3,5,.600,,,11,8,,,,1,25,,
63,256,64,1983-03-18,23-216,LAL,KCK,13,1,1:00,0,0,,0,0,,0,0,,,,1,1,,,,1,0,,
