,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-12-30,23-225,MEM,PHO,-12,0,4:03,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,+2
1,2,2,2009-01-04,23-230,MEM,DAL,20,0,1:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2,3,3,2009-01-13,23-239,MEM,CLE,-15,0,5:18,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,-2
3,4,4,2009-01-23,23-249,MEM,NYK,-20,0,3:08,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-3
4,5,5,2009-03-18,23-303,MEM,DEN,-2,0,18:20,3,5,.600,0,0,,1,2,.500,2,5,7,2,0,2,1,4,7,7.4,-2
5,6,6,2009-03-20,23-305,MEM,NOH,-12,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
6,7,7,2009-03-21,23-306,MEM,BOS,-18,0,2:49,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,0,2,1.7,+4
7,8,8,2009-03-27,23-312,MEM,SAC,18,0,1:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
8,9,9,2009-03-28,23-313,MEM,POR,-20,0,12:20,1,2,.500,0,0,,5,8,.625,4,2,6,1,0,0,1,3,7,6.7,+3
9,10,10,2009-03-30,23-315,MEM,GSW,5,0,9:45,3,3,1.000,0,0,,4,6,.667,2,6,8,0,0,1,1,1,10,10.8,+15
10,11,11,2009-04-01,23-317,MEM,WAS,5,0,7:39,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,1,0,1,5,4.6,+5
11,12,12,2009-04-03,23-319,MEM,DAL,5,0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
12,13,13,2009-04-04,23-320,MEM,MIL,5,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
13,14,14,2009-04-07,23-323,MEM,POR,-3,0,11:46,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.0,-5
14,15,15,2009-04-08,23-324,MEM,ORL,-3,0,15:03,0,1,.000,0,0,,0,0,,0,5,5,0,1,1,1,4,0,-0.1,+2
15,16,16,2009-04-10,23-326,MEM,PHO,17,0,4:42,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,1.5,-3
16,17,17,2009-04-12,23-328,MEM,LAL,-17,0,4:23,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,2,1,0,2,2.3,+7
17,18,18,2009-04-13,23-329,MEM,PHO,-9,0,7:38,0,2,.000,0,0,,0,0,,0,2,2,1,0,2,0,3,0,0.1,+6
18,19,19,2009-04-15,23-331,MEM,ATL,8,0,5:40,0,0,,0,0,,1,4,.250,0,2,2,1,0,2,1,0,1,1.5,+10
