,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,2010-10-27,25-161,MEM,ATL,-15,0,4:40,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,+5
1,57,2,2010-10-29,25-163,MEM,DAL,1,0,3:08,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-2
2,58,3,2010-10-30,25-164,MEM,MIN,20,0,3:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
3,59,4,2010-11-03,25-168,MEM,GSW,-6,0,4:36,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-6
4,60,5,2010-12-15,25-210,MEM,CHA,33,0,2:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
5,61,6,2010-12-17,25-212,MEM,HOU,-16,0,2:44,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+7
6,62,7,2010-12-21,25-216,MEM,NJN,-7,0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
7,63,8,2010-12-27,25-222,MEM,TOR,11,0,0:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
8,64,9,2011-01-01,25-227,MEM,UTA,-6,0,4:58,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-2
9,65,10,2011-01-12,25-238,MEM,DET,8,0,1:39,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,+3
10,66,11,2011-01-17,25-243,MEM,CHI,-12,0,3:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-7
11,67,12,2011-01-26,25-252,MEM,NJN,-5,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
12,68,13,2011-02-04,25-261,MEM,CLE,7,0,6:17,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.9,+1
13,69,14,2011-02-11,25-268,MEM,MIL,3,0,7:34,0,3,.000,0,0,,0,0,,2,2,4,0,0,2,1,2,0,-0.5,+10
14,70,15,2011-02-26,25-283,MEM,SAC,28,0,20:36,5,11,.455,0,0,,0,1,.000,4,6,10,1,0,2,1,3,10,8.4,+16
15,71,16,2011-03-01,25-286,MEM,SAS,16,0,4:46,3,3,1.000,0,0,,0,0,,3,1,4,0,0,0,0,0,6,7.5,-2
16,72,17,2011-03-04,25-289,MEM,NOH,-7,0,5:43,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.1,+4
17,73,18,2011-03-06,25-291,MEM,DAL,1,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,74,19,2011-03-09,25-294,MEM,NYK,-2,0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
19,75,20,2011-03-12,25-297,MEM,MIA,-33,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,-0.4,+2
20,76,21,2011-03-14,25-299,MEM,LAC,23,0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
21,77,22,2011-03-21,25-306,MEM,UTA,18,0,12:17,5,7,.714,0,0,,0,0,,2,2,4,0,0,1,0,1,10,9.4,+3
22,78,23,2011-03-27,25-312,MEM,SAS,7,0,2:19,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-1
23,79,24,2011-03-30,25-315,MEM,GSW,19,0,1:06,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
24,80,25,2011-04-01,25-317,MEM,NOH,12,0,3:10,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-8
25,81,26,2011-04-02,25-318,MEM,MIN,17,0,4:29,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,2.6,+6
26,82,27,2011-04-05,25-321,MEM,LAC,-1,0,1:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+2
27,83,28,2011-04-08,25-324,MEM,SAC,5,0,3:31,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+1
28,84,29,2011-04-10,25-326,MEM,NOH,22,0,19:22,2,3,.667,0,0,,5,6,.833,1,6,7,1,0,1,1,3,9,9.0,+10
29,85,30,2011-04-12,25-328,MEM,POR,-13,0,19:46,4,8,.500,0,0,,1,2,.500,4,6,10,1,0,1,4,3,9,5.4,-11
30,86,31,2011-04-13,25-329,MEM,LAC,-7,0,13:16,3,5,.600,0,0,,4,5,.800,1,2,3,0,1,1,0,3,10,9.1,+11
