,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,2012-01-21,26-247,MEM,SAC,33,0,5:24,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,2,3,2,0.0,-6
1,88,2,2012-01-23,26-249,MEM,GSW,1,0,4:01,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,1.6,-4
2,89,3,2012-01-24,26-250,MEM,POR,-13,0,10:46,1,2,.500,0,0,,2,2,1.000,3,0,3,1,0,0,0,2,4,5.0,+4
3,90,4,2012-01-26,26-252,MEM,LAC,-7,0,6:02,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,-2
4,91,5,2012-01-28,26-254,MEM,PHO,-2,0,5:23,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,1.2,0
5,92,6,2012-01-30,26-256,MEM,SAS,-10,0,3:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
6,93,7,2012-02-03,26-260,MEM,OKC,-7,0,7:30,0,0,,0,0,,0,0,,1,4,5,0,0,2,3,1,0,-0.1,+5
7,94,8,2012-02-05,26-262,MEM,BOS,-18,0,11:10,3,4,.750,0,0,,3,3,1.000,2,3,5,0,0,1,0,1,9,10.0,+5
8,95,9,2012-02-08,26-265,MEM,MIN,5,0,4:34,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,0
9,96,10,2012-02-10,26-267,MEM,IND,6,0,4:58,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,1.6,+1
10,97,11,2012-02-12,26-269,MEM,UTA,-10,0,4:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,2,1,1,0,0.0,-1
11,98,12,2012-02-17,26-274,MEM,DEN,1,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,99,13,2012-02-18,26-275,MEM,GSW,1,0,8:12,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+7
13,100,14,2012-02-21,26-278,MEM,PHI,13,0,5:02,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.0,-1
14,101,15,2012-03-03,26-289,MEM,DET,17,0,5:52,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,+2
15,102,16,2012-03-07,26-293,MEM,GSW,18,0,5:44,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,2.7,-2
16,103,17,2012-03-10,26-296,MEM,PHO,-7,0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
17,104,18,2012-03-11,26-297,MEM,DEN,3,0,12:56,2,3,.667,0,0,,2,4,.500,2,0,2,1,0,2,0,1,6,7.0,+12
18,105,19,2012-03-13,26-299,MEM,LAL,-5,0,6:36,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-4
19,106,20,2012-03-16,26-302,MEM,TOR,-4,0,4:55,0,0,,0,0,,2,4,.500,1,1,2,0,0,1,1,0,2,1.9,+1
20,107,21,2012-03-20,26-306,MEM,SAC,-9,0,1:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
21,108,22,2012-03-24,26-310,MEM,LAC,-16,0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
22,109,23,2012-03-25,26-311,MEM,LAL,6,0,12:51,5,7,.714,0,0,,0,0,,3,3,6,0,0,3,1,3,10,10.0,+7
23,110,24,2012-03-30,26-316,MEM,HOU,-9,0,6:55,1,4,.250,0,0,,0,0,,4,1,5,1,0,0,1,1,2,2.0,-5
24,111,25,2012-04-03,26-320,MEM,GSW,4,0,5:23,0,0,,0,0,,1,2,.500,0,1,1,0,0,2,0,0,1,2.3,-3
25,112,26,2012-04-06,26-323,MEM,MIA,15,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,113,27,2012-04-07,26-324,MEM,DAL,5,0,3:34,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,+3
27,114,28,2012-04-09,26-326,MEM,LAC,9,0,3:25,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
28,115,29,2012-04-14,26-331,MEM,UTA,5,0,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
29,116,30,2012-04-15,26-332,MEM,NOH,-13,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
30,117,31,2012-04-17,26-334,MEM,MIN,7,0,12:00,3,4,.750,0,0,,2,4,.500,2,0,2,0,0,2,0,4,8,6.8,+5
31,118,32,2012-04-18,26-335,MEM,NOH,12,0,15:42,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,4,2,6,4,3.8,-3
32,119,33,2012-04-20,26-337,MEM,CHA,5,0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-0.4,0
33,120,34,2012-04-21,26-338,MEM,POR,4,0,9:41,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,4,1.1,+7
34,121,35,2012-04-26,26-343,MEM,ORL,12,0,2:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-5
