,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2009-10-28,24-162,MEM,DET,-22,0,5:35,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5
1,21,2,2009-10-30,24-164,MEM,TOR,8,0,2:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-3
2,22,3,2009-11-01,24-166,MEM,DEN,-10,0,2:52,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-3
3,23,4,2009-11-10,24-175,MEM,POR,-14,0,6:35,0,0,,0,0,,2,2,1.000,1,0,1,1,0,1,1,2,2,2.3,-2
4,24,5,2009-11-11,24-176,MEM,HOU,-25,0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
5,25,6,2009-11-18,24-183,MEM,LAC,15,0,1:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2
6,26,7,2009-11-30,24-195,MEM,UTA,-27,0,3:20,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2
7,27,8,2009-12-04,24-199,MEM,DAL,16,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
8,28,9,2009-12-08,24-203,MEM,CLE,2,0,7:33,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,1,2,2,-0.1,-3
9,29,10,2009-12-13,24-208,MEM,MIA,28,0,6:55,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-1.6,-2
10,30,11,2009-12-30,24-225,MEM,IND,11,0,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
11,31,12,2010-01-02,24-228,MEM,PHO,25,0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
12,32,13,2010-01-29,24-255,MEM,SAS,-7,0,2:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-1
13,33,14,2010-02-01,24-258,MEM,LAL,2,0,1:36,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-4
14,34,15,2010-02-02,24-259,MEM,CLE,-16,0,9:43,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,4,0,0.3,+5
15,35,16,2010-02-21,24-278,MEM,NJN,10,0,14:48,1,4,.250,0,0,,0,0,,2,4,6,1,0,1,0,5,2,1.6,+3
16,36,17,2010-02-23,24-280,MEM,LAL,-1,0,11:55,2,3,.667,0,0,,2,3,.667,1,1,2,1,0,0,0,2,6,5.2,+4
17,37,18,2010-02-24,24-281,MEM,WAS,5,0,14:33,3,4,.750,0,0,,2,2,1.000,3,5,8,0,0,1,1,3,8,8.5,+14
18,38,19,2010-02-26,24-283,MEM,CHA,-4,0,6:32,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,4,0,0.4,+5
19,39,20,2010-03-01,24-286,MEM,POR,-10,0,9:55,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,1,0,2,-0.5,-2
20,40,21,2010-03-03,24-288,MEM,NOH,4,0,11:58,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,-2
21,41,22,2010-03-04,24-289,MEM,CHI,9,0,5:37,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,+6
22,42,23,2010-03-06,24-291,MEM,SAS,-10,0,10:15,0,2,.000,0,0,,0,0,,1,1,2,1,0,3,2,2,0,-0.4,+1
