,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-11-04,21-284,DET,TOR,-11,0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
1,2,2,2009-11-11,21-291,DET,CHA,23,0,10:25,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,-11
2,3,3,2009-11-14,21-294,DET,WAS,3,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2
3,4,4,2009-11-17,21-297,DET,LAL,-13,0,12:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,1,2,0.9,+12
4,5,5,2009-11-18,21-298,DET,POR,-6,0,8:54,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,2,2.6,+8
5,6,6,2009-11-21,21-301,DET,UTA,-3,0,14:05,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,5,5.4,+2
6,7,7,2009-11-22,21-302,DET,PHO,-26,0,22:49,5,11,.455,3,3,1.000,0,0,,0,0,0,0,1,0,0,2,13,7.5,-19
7,8,8,2009-11-25,21-305,DET,CLE,-10,0,4:52,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7
8,9,9,2009-11-27,21-307,DET,LAC,-8,0,5:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-4
9,10,10,2009-12-02,21-312,DET,CHI,-7,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
10,11,11,2009-12-06,21-316,DET,WAS,4,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,12,12,2009-12-09,21-319,DET,PHI,4,0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
12,13,13,2009-12-10,21-320,DET,DEN,2,0,7:43,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,1,1,2,3,4.3,+1
13,14,14,2009-12-12,21-322,DET,GSW,9,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,15,15,2009-12-15,21-325,DET,HOU,-11,0,9:19,2,4,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,1,6,4.5,0
15,16,16,2009-12-18,21-328,DET,OKC,-11,0,7:41,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,3,5,2.8,+1
