,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,2010-10-29,22-278,DET,OKC,-1,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
1,46,2,2010-11-02,22-282,DET,BOS,-23,0,13:45,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,1,7,1.8,-11
2,47,3,2010-11-03,22-283,DET,ATL,-9,0,15:45,2,6,.333,1,1,1.000,0,0,,1,1,2,0,0,0,2,1,5,0.2,-8
3,48,4,2010-11-09,22-289,DET,POR,-22,0,5:21,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,+1
4,49,5,2010-12-17,22-327,DET,LAC,-21,0,6:53,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5
5,50,6,2010-12-19,22-329,DET,NOH,3,0,8:56,3,4,.750,2,2,1.000,0,2,.000,0,1,1,0,1,0,0,0,8,6.9,+2
6,51,7,2010-12-31,22-341,DET,PHO,-17,0,6:21,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,3,3,-0.6,+6
7,52,8,2011-01-04,22-345,DET,LAL,-25,0,7:06,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+4
8,53,9,2011-01-17,22-358,DET,DAL,14,0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
9,54,10,2011-01-21,22-362,DET,NJN,-15,0,3:36,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+1
10,55,11,2011-01-26,23-002,DET,DEN,-9,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,56,12,2011-01-30,23-006,DET,NYK,-18,0,12:26,1,4,.250,1,2,.500,1,2,.500,0,0,0,1,0,0,0,3,4,0.7,-3
12,57,13,2011-02-04,23-011,DET,NJN,10,0,11:11,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-8
13,58,14,2011-02-14,23-021,DET,ATL,-15,0,2:53,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.8,+2
14,59,15,2011-02-23,23-030,DET,IND,-1,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,60,16,2011-02-25,23-032,DET,PHI,-16,1,39:08,3,8,.375,0,1,.000,4,6,.667,0,2,2,1,1,0,2,1,10,4.7,-9
16,61,17,2011-02-26,23-033,DET,UTA,4,0,18:27,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,1,4,7,2.1,+8
17,62,18,2011-03-01,23-036,DET,MIL,-2,0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3
18,63,19,2011-03-02,23-037,DET,MIN,-11,0,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
19,64,20,2011-03-30,23-065,DET,IND,-10,0,8:59,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,2,1,5,1.9,+9
20,65,21,2011-04-05,23-071,DET,WAS,-2,0,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
21,66,22,2011-04-13,23-079,DET,PHI,4,0,25:20,4,9,.444,1,3,.333,1,2,.500,0,2,2,0,0,1,1,0,10,5.2,-7
