,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,2006-11-01,26-006,SEA,POR,-4,0,17:30,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,4,2,-2.6,-6
1,150,2,2006-11-03,26-008,SEA,LAL,-6,0,13:28,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,1,3,0,-0.6,+6
2,151,3,2006-11-05,26-010,SEA,LAL,16,0,14:49,1,2,.500,0,0,,4,5,.800,1,1,2,0,0,0,1,3,6,3.4,+7
3,152,4,2006-11-07,26-012,SEA,MIA,-3,0,28:10,4,6,.667,0,0,,0,0,,1,9,10,1,1,2,1,6,8,8.5,+4
4,153,5,2006-11-08,26-013,SEA,ORL,-1,0,31:30,3,10,.300,0,0,,4,4,1.000,3,3,6,1,1,2,3,1,10,6.9,+2
5,154,6,2006-11-10,26-015,SEA,CHA,14,0,26:45,4,10,.400,0,0,,2,2,1.000,6,9,15,1,1,0,1,2,10,11.4,+6
6,155,7,2006-11-11,26-016,SEA,ATL,1,0,33:03,5,8,.625,0,0,,2,2,1.000,3,2,5,4,0,3,0,4,12,14.4,+3
7,156,8,2006-11-13,26-018,SEA,NJN,6,0,34:07,3,10,.300,0,0,,0,0,,3,4,7,1,0,1,2,5,6,0.9,-4
8,157,9,2006-11-15,26-020,SEA,PHI,-6,0,20:37,0,6,.000,0,0,,1,3,.333,1,2,3,0,1,2,2,1,1,-2.7,-7
9,158,10,2006-11-17,26-022,SEA,UTA,-9,0,15:17,4,5,.800,0,0,,3,5,.600,2,0,2,0,0,0,2,5,11,5.7,-2
10,159,11,2006-11-18,26-023,SEA,GSW,-12,0,24:24,0,3,.000,0,0,,2,2,1.000,1,4,5,0,1,0,2,5,2,-1.2,-10
11,160,12,2006-11-20,26-025,SEA,NJN,12,0,18:51,2,5,.400,0,0,,5,7,.714,1,4,5,0,0,0,2,5,9,3.4,0
12,161,13,2006-11-22,26-027,SEA,LAC,10,0,29:52,3,9,.333,0,0,,0,0,,4,9,13,0,0,2,0,1,6,7.4,0
13,162,14,2006-11-24,26-029,SEA,SAC,-9,0,22:21,2,6,.333,0,0,,3,4,.750,2,7,9,0,0,1,0,3,7,6.2,-15
14,163,15,2006-11-26,26-031,SEA,SAS,-20,0,27:17,6,12,.500,0,0,,3,6,.500,5,2,7,0,0,0,0,3,15,10.7,-10
15,164,16,2006-11-29,26-034,SEA,ORL,-10,0,31:11,3,11,.273,0,0,,0,0,,5,4,9,2,3,0,3,3,6,4.4,-11
16,165,17,2006-12-01,26-036,SEA,IND,2,1,31:47,8,11,.727,0,0,,5,5,1.000,3,5,8,1,0,0,1,4,21,18.2,+8
17,166,18,2006-12-02,26-037,SEA,UTA,-2,1,22:48,4,6,.667,0,0,,0,1,.000,0,5,5,0,1,1,4,5,8,2.2,-3
18,167,19,2006-12-05,26-040,SEA,ATL,15,1,35:34,5,11,.455,0,0,,1,3,.333,5,4,9,1,0,0,3,3,11,5.7,+11
