,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,670,1,2013-10-30,33-004,OKC,UTA,3,0,12:57,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,1,1,5,6,4.3,+3
1,671,2,2013-11-01,33-006,OKC,MIN,-19,0,16:28,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,3,7,2.5,-21
2,672,3,2013-11-03,33-008,OKC,PHO,7,0,20:34,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,3,3,4,1.5,+4
3,673,4,2013-11-06,33-011,OKC,DAL,14,0,17:27,2,3,.667,0,0,,0,2,.000,0,1,1,0,1,0,1,5,4,0.2,+7
4,674,5,2013-11-08,33-013,OKC,DET,9,0,20:40,3,3,1.000,0,0,,3,3,1.000,0,4,4,1,1,0,0,0,9,11.0,+20
5,675,7,2013-11-13,33-018,OKC,LAC,-8,0,20:08,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,5,4,3.3,+5
6,676,8,2013-11-14,33-019,OKC,GSW,-1,0,20:37,1,5,.200,0,0,,0,0,,2,2,4,1,1,0,1,1,2,1.2,-8
7,677,9,2013-11-16,33-021,OKC,MIL,13,0,25:06,1,5,.200,0,1,.000,1,2,.500,0,4,4,2,0,0,0,2,3,1.3,+16
8,678,10,2013-11-18,33-023,OKC,DEN,2,0,19:18,2,5,.400,0,0,,0,0,,2,4,6,1,0,0,0,3,4,3.4,0
9,679,11,2013-11-21,33-026,OKC,LAC,14,0,11:30,1,1,1.000,0,0,,2,3,.667,1,2,3,1,2,0,0,1,4,6.9,+1
10,680,12,2013-11-24,33-029,OKC,UTA,22,0,6:24,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+1
11,681,13,2013-11-27,33-032,OKC,SAS,6,0,18:42,0,1,.000,0,0,,0,0,,3,0,3,2,1,1,2,2,0,1.7,-2
12,682,14,2013-11-29,33-034,OKC,GSW,1,0,16:49,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,0,1,2,4,1.5,+3
13,683,15,2013-12-01,33-036,OKC,MIN,10,0,14:49,2,4,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,2,6,4.1,+16
