,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,589,1,2012-11-01,32-006,OKC,SAS,-2,0,20:01,2,6,.333,0,0,,2,2,1.000,1,0,1,0,1,1,2,2,6,2.2,+4
1,590,2,2012-11-02,32-007,OKC,POR,14,0,27:38,5,6,.833,0,0,,2,2,1.000,0,5,5,2,1,1,1,5,12,11.4,+11
2,591,3,2012-11-04,32-009,OKC,ATL,-9,0,18:03,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,3,2,4,0.9,-6
3,592,4,2012-11-06,32-011,OKC,TOR,20,0,13:29,1,3,.333,0,0,,0,2,.000,1,3,4,1,0,0,0,3,2,0.6,+4
4,593,5,2012-11-08,32-013,OKC,CHI,6,0,17:00,2,2,1.000,0,0,,0,0,,1,2,3,2,1,1,3,3,4,3.6,+15
5,594,6,2012-11-09,32-014,OKC,DET,11,0,19:29,1,1,1.000,0,0,,1,2,.500,2,2,4,1,1,0,2,5,3,2.0,+7
6,595,7,2012-11-11,32-016,OKC,CLE,15,0,19:28,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,3,4,2.4,+14
7,596,8,2012-11-12,32-017,OKC,DET,2,0,16:23,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,1,5,2,1.4,-7
8,597,9,2012-11-14,32-019,OKC,MEM,-10,0,14:47,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,1,6,4,0.6,-4
9,598,10,2012-11-16,32-021,OKC,NOH,15,0,20:31,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,2,2,1.6,+15
10,599,11,2012-11-18,32-023,OKC,GSW,10,0,20:11,0,1,.000,0,0,,1,2,.500,1,1,2,3,0,0,0,2,1,2.2,-5
11,600,12,2012-11-21,32-026,OKC,LAC,6,0,18:44,4,7,.571,0,0,,0,0,,3,2,5,2,1,0,0,3,8,8.6,+1
12,601,13,2012-11-23,32-028,OKC,BOS,-8,0,17:46,3,5,.600,0,0,,2,4,.500,2,2,4,1,0,0,0,3,8,6.4,-6
13,602,14,2012-11-24,32-029,OKC,PHI,7,0,21:17,5,6,.833,0,0,,4,4,1.000,3,2,5,0,0,0,1,2,14,12.7,+5
14,603,15,2012-11-26,32-031,OKC,CHA,45,0,9:56,3,3,1.000,0,0,,0,1,.000,1,3,4,1,0,0,0,1,6,6.6,+19
15,604,16,2012-11-28,32-033,OKC,HOU,22,0,19:09,3,6,.500,0,0,,2,2,1.000,5,3,8,4,1,0,2,3,8,10.0,+22
16,605,17,2012-11-30,32-035,OKC,UTA,12,0,21:44,2,4,.500,0,0,,2,3,.667,2,1,3,1,1,0,2,2,6,4.2,-1
17,606,18,2012-12-01,32-036,OKC,NOH,21,0,18:11,6,8,.750,0,0,,0,0,,1,2,3,0,3,1,0,1,12,13.4,+23
18,607,19,2012-12-04,32-039,OKC,BRK,6,0,18:24,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,1,0,0,5,5.5,+2
19,608,20,2012-12-07,32-042,OKC,LAL,6,0,16:49,5,7,.714,0,0,,3,4,.750,3,4,7,1,0,1,2,3,13,11.2,+2
20,609,21,2012-12-09,32-044,OKC,IND,11,0,19:22,2,3,.667,0,1,.000,1,1,1.000,1,2,3,0,1,0,0,2,5,5.2,+14
21,610,22,2012-12-12,32-047,OKC,NOH,4,0,26:27,3,5,.600,0,0,,0,0,,1,4,5,0,1,0,1,4,6,4.0,+9
22,611,23,2012-12-14,32-049,OKC,SAC,10,0,27:15,3,4,.750,0,0,,0,0,,3,3,6,3,1,0,1,4,6,7.9,+6
23,612,24,2012-12-17,32-052,OKC,SAS,14,0,24:58,4,7,.571,0,0,,0,0,,6,4,10,1,2,0,1,4,8,10.2,+5
24,613,25,2012-12-19,32-054,OKC,ATL,8,0,19:59,0,1,.000,0,1,.000,0,0,,1,0,1,4,2,2,1,5,0,3.2,+5
25,614,26,2012-12-20,32-055,OKC,MIN,-6,0,18:37,0,1,.000,0,0,,0,0,,0,6,6,0,0,0,0,1,0,0.7,-2
26,615,27,2012-12-25,32-060,OKC,MIA,-6,0,19:27,2,3,.667,0,0,,2,2,1.000,2,2,4,2,1,0,0,3,6,7.9,+4
27,616,28,2012-12-27,32-062,OKC,DAL,6,0,18:16,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,2,3.3,-7
28,617,29,2012-12-29,32-064,OKC,HOU,30,0,27:19,6,10,.600,0,0,,0,0,,4,6,10,3,3,0,2,3,12,13.9,+14
29,618,30,2012-12-31,32-066,OKC,PHO,18,0,19:48,5,6,.833,0,0,,0,0,,4,5,9,2,1,0,1,2,10,12.7,-5
30,619,31,2013-01-02,32-068,OKC,BRK,-17,0,14:21,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,1,2,4,4,0.8,-8
31,620,32,2013-01-04,32-070,OKC,PHI,24,0,23:22,3,5,.600,0,0,,0,0,,1,2,3,3,1,0,1,4,6,5.5,+11
32,621,33,2013-01-06,32-072,OKC,TOR,12,0,20:40,5,7,.714,0,0,,0,0,,4,4,8,0,0,0,1,0,10,10.1,-3
33,622,34,2013-01-07,32-073,OKC,WAS,-2,0,16:20,0,0,,0,0,,1,2,.500,0,3,3,1,1,0,0,2,1,2.4,-11
34,623,35,2013-01-09,32-075,OKC,MIN,22,0,17:17,1,2,.500,0,0,,4,4,1.000,3,1,4,1,1,0,0,4,6,7.5,+13
35,624,36,2013-01-11,32-077,OKC,LAL,15,0,26:38,1,2,.500,0,0,,2,2,1.000,3,6,9,5,0,0,0,3,4,9.2,0
36,625,37,2013-01-13,32-079,OKC,POR,4,1,21:31,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,0,3,8,5.8,+10
37,626,38,2013-01-14,32-080,OKC,PHO,12,1,15:32,1,3,.333,0,0,,0,0,,0,0,0,1,1,1,1,1,2,1.3,0
38,627,39,2013-01-16,32-082,OKC,DEN,20,0,9:16,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.7,+9
39,628,40,2013-01-18,32-084,OKC,DAL,3,0,22:15,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,1,5,8,4.7,+2
40,629,41,2013-01-20,32-086,OKC,DEN,-3,0,19:36,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,3,3,0,-1.2,-8
41,630,42,2013-01-22,32-088,OKC,LAC,12,0,40:47,4,8,.500,0,1,.000,0,0,,4,3,7,2,1,2,1,5,8,8.5,+20
42,631,43,2013-01-23,32-089,OKC,GSW,-5,0,18:57,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,4,0.1,+5
43,632,44,2013-01-25,32-091,OKC,SAC,10,0,18:40,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,6,3.2,+17
44,633,45,2013-01-27,32-093,OKC,LAL,-9,0,20:51,2,2,1.000,0,0,,0,0,,2,4,6,1,1,0,0,3,4,6.5,-4
45,634,46,2013-01-31,32-097,OKC,MEM,17,0,25:52,4,5,.800,0,0,,4,4,1.000,2,5,7,1,1,0,0,3,12,13.5,+24
46,635,47,2013-02-02,32-099,OKC,CLE,-5,0,22:57,1,1,1.000,0,0,,0,0,,3,4,7,4,0,1,0,2,2,7.7,-6
47,636,48,2013-02-04,32-101,OKC,DAL,21,0,14:39,2,3,.667,0,0,,0,0,,1,3,4,2,0,1,0,1,4,6.0,+18
48,637,49,2013-02-06,32-103,OKC,GSW,21,0,22:47,4,5,.800,0,0,,0,0,,1,4,5,0,1,0,0,1,8,8.6,+24
49,638,50,2013-02-08,32-105,OKC,PHO,31,0,17:07,2,4,.500,0,0,,0,0,,0,2,2,5,1,0,0,1,4,6.7,-1
50,639,51,2013-02-10,32-107,OKC,PHO,28,0,13:35,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,+12
51,640,52,2013-02-12,32-109,OKC,UTA,-15,0,17:47,1,2,.500,0,0,,0,0,,0,3,3,1,1,1,0,1,2,3.9,-10
52,641,53,2013-02-14,32-111,OKC,MIA,-10,0,14:52,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+1
53,642,54,2013-02-20,32-117,OKC,HOU,-3,0,17:28,2,3,.667,0,0,,0,0,,1,3,4,1,2,1,3,6,4,2.3,+12
54,643,55,2013-02-22,32-119,OKC,MIN,16,0,16:46,4,6,.667,0,0,,0,0,,0,0,0,4,0,0,2,2,8,5.4,0
55,644,56,2013-02-24,32-121,OKC,CHI,30,0,14:14,2,3,.667,0,0,,0,0,,1,1,2,2,2,0,3,1,4,3.7,+9
56,645,57,2013-02-27,32-124,OKC,NOH,45,0,14:23,0,1,.000,0,0,,0,0,,0,3,3,4,0,1,2,1,0,1.3,+11
57,646,58,2013-03-01,32-126,OKC,DEN,-2,0,21:32,1,1,1.000,0,0,,0,0,,3,1,4,0,0,1,0,2,2,4.0,-10
58,647,59,2013-03-03,32-128,OKC,LAC,4,0,18:56,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,4,2,0.4,-10
59,648,60,2013-03-05,32-130,OKC,LAL,17,0,12:49,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,0,0,4,6,5.8,+9
60,649,61,2013-03-07,32-132,OKC,NYK,1,0,10:01,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,+8
61,650,62,2013-03-08,32-133,OKC,CHA,22,0,11:29,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,0,0,4,5.4,+17
62,651,63,2013-03-10,32-135,OKC,BOS,12,0,24:35,3,5,.600,0,0,,2,2,1.000,1,4,5,2,0,1,2,2,8,6.9,+6
63,652,64,2013-03-11,32-136,OKC,SAS,-12,0,16:44,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,3,2,4,-1.2,-24
64,653,65,2013-03-13,32-138,OKC,UTA,23,0,19:21,2,3,.667,0,0,,2,3,.667,1,5,6,5,3,1,0,2,6,12.9,+3
65,654,66,2013-03-15,32-140,OKC,ORL,13,0,18:06,2,4,.500,0,0,,3,4,.750,1,2,3,1,0,0,1,0,7,5.6,+4
66,655,67,2013-03-17,32-142,OKC,DAL,6,0,18:09,2,5,.400,0,0,,0,0,,0,3,3,2,1,0,0,2,4,3.8,+4
67,656,68,2013-03-19,32-144,OKC,DEN,-10,0,26:09,2,4,.500,0,0,,1,2,.500,1,3,4,3,0,0,1,4,5,3.7,+2
68,657,69,2013-03-20,32-145,OKC,MEM,-1,0,29:21,1,1,1.000,0,0,,2,2,1.000,2,3,5,2,1,2,1,2,4,8.0,+14
69,658,70,2013-03-22,32-147,OKC,ORL,8,0,18:54,4,5,.800,0,0,,3,5,.600,0,3,3,1,1,0,0,2,11,10.1,+8
70,659,71,2013-03-24,32-149,OKC,POR,20,0,26:07,5,6,.833,0,0,,0,0,,3,3,6,0,1,0,1,1,10,10.4,+7
71,660,72,2013-03-27,32-152,OKC,WAS,23,0,21:32,3,5,.600,0,0,,0,0,,0,2,2,3,1,0,1,1,6,6.0,+19
72,661,73,2013-03-29,32-154,OKC,MIN,-8,0,18:40,0,1,.000,0,0,,0,0,,2,3,5,1,1,1,2,3,0,0.8,-3
73,662,74,2013-03-30,32-155,OKC,MIL,10,0,24:08,5,6,.833,0,0,,0,0,,3,3,6,2,1,1,1,2,10,12.1,-7
74,663,75,2013-04-04,32-160,OKC,SAS,12,0,24:15,0,1,.000,0,0,,2,2,1.000,0,7,7,1,1,1,1,3,2,3.6,+5
75,664,76,2013-04-05,32-161,OKC,IND,22,0,19:03,2,5,.400,0,0,,2,2,1.000,3,2,5,1,1,1,1,2,6,6.6,+7
76,665,77,2013-04-07,32-163,OKC,NYK,-5,0,17:19,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,0,3,2,3.6,-5
77,666,78,2013-04-09,32-165,OKC,UTA,10,0,16:39,1,5,.200,0,0,,0,0,,3,1,4,1,0,0,0,2,2,1.2,-3
78,667,79,2013-04-11,32-167,OKC,GSW,19,0,17:33,0,1,.000,0,0,,0,0,,3,1,4,3,1,1,1,1,0,4.1,+2
79,668,80,2013-04-12,32-168,OKC,POR,16,0,24:27,2,3,.667,0,0,,1,3,.333,0,5,5,2,0,0,0,1,5,5.4,+15
80,669,81,2013-04-15,32-171,OKC,SAC,9,0,18:08,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-6
