,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,380,1,2009-10-28,29-002,OKC,SAC,13,0,15:35,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,2,0.7,-4
1,381,2,2009-10-30,29-004,OKC,DET,8,0,16:00,4,5,.800,0,0,,0,0,,5,3,8,0,0,0,0,4,8,8.9,+12
2,382,3,2009-11-01,29-006,OKC,POR,-9,0,16:41,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.2,+7
3,383,4,2009-11-03,29-008,OKC,LAL,-3,0,16:11,0,1,.000,0,0,,0,0,,2,1,3,0,0,2,3,2,0,-1.4,+8
4,384,5,2009-11-06,29-011,OKC,HOU,-11,0,21:38,4,6,.667,0,0,,1,2,.500,2,6,8,0,1,2,0,3,9,10.4,0
5,385,6,2009-11-08,29-013,OKC,ORL,28,0,17:55,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,0,3,2,3.1,+19
6,386,7,2009-11-10,29-015,OKC,SAC,-3,0,15:45,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,3,4,6,-0.2,-14
7,387,8,2009-11-11,29-016,OKC,LAC,4,0,27:10,2,3,.667,0,0,,0,0,,2,1,3,2,0,2,1,3,4,5.0,+7
8,388,9,2009-11-14,29-019,OKC,SAS,3,0,12:53,3,3,1.000,0,0,,0,0,,1,1,2,0,0,2,1,1,6,6.1,-6
9,389,10,2009-11-15,29-020,OKC,LAC,-8,0,27:10,2,3,.667,0,0,,0,0,,2,5,7,0,1,0,0,6,4,4.2,+5
10,390,11,2009-11-17,29-022,OKC,MIA,13,0,23:53,4,5,.800,0,0,,2,3,.667,3,3,6,0,0,0,0,5,10,8.7,+11
11,391,12,2009-11-18,29-023,OKC,ORL,-14,0,17:33,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.1,-6
12,392,13,2009-11-20,29-025,OKC,WAS,19,0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
13,393,14,2009-12-02,29-037,OKC,PHI,11,0,20:43,8,9,.889,0,1,.000,2,2,1.000,5,2,7,0,1,1,0,2,18,19.9,+11
14,394,15,2009-12-04,29-039,OKC,BOS,-18,1,11:11,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,4,2,0.8,-12
15,395,16,2009-12-07,29-042,OKC,GSW,16,0,27:46,4,5,.800,0,0,,0,1,.000,2,4,6,2,1,0,2,5,8,6.7,+12
16,396,17,2009-12-11,29-046,OKC,MEM,8,0,17:37,4,8,.500,0,0,,0,0,,4,3,7,1,1,1,1,4,8,7.5,+5
17,397,18,2009-12-13,29-048,OKC,CLE,-13,0,17:01,0,0,,0,0,,3,4,.750,0,2,2,1,0,0,1,3,3,1.7,-6
18,398,19,2009-12-14,29-049,OKC,DEN,-9,0,27:00,5,8,.625,0,1,.000,4,4,1.000,0,5,5,0,1,0,0,3,14,11.7,0
19,399,20,2009-12-16,29-051,OKC,DAL,-14,0,22:55,3,6,.500,0,0,,2,4,.500,3,3,6,0,1,1,1,3,8,6.7,-6
20,400,21,2009-12-18,29-053,OKC,DET,11,0,25:50,2,3,.667,0,0,,0,0,,3,4,7,1,2,0,0,2,4,7.9,+7
21,401,22,2009-12-19,29-054,OKC,HOU,-5,0,17:39,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,5,4,3.1,+16
22,402,23,2009-12-22,29-057,OKC,LAL,-3,0,12:22,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,6,1,-2.2,-7
23,403,24,2009-12-23,29-058,OKC,PHO,4,0,19:53,3,5,.600,0,0,,0,2,.000,3,2,5,0,0,0,0,6,6,3.2,+4
24,404,25,2009-12-26,29-061,OKC,CHA,7,0,25:56,3,5,.600,0,0,,3,6,.500,3,5,8,0,0,1,2,4,9,6.2,0
25,405,26,2009-12-28,29-063,OKC,NJN,16,0,29:17,5,7,.714,0,1,.000,1,1,1.000,4,6,10,0,0,1,0,3,11,12.2,+25
26,406,27,2009-12-29,29-064,OKC,WAS,12,0,27:35,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,4,8,7.8,+18
27,407,28,2009-12-31,29-066,OKC,UTA,1,0,32:52,4,5,.800,0,0,,3,6,.500,1,5,6,1,1,1,1,1,11,11.1,+3
28,408,29,2010-01-02,29-068,OKC,MIL,-6,0,30:55,2,4,.500,0,0,,4,4,1.000,3,4,7,1,0,1,1,4,8,8.1,+5
29,409,30,2010-01-04,29-070,OKC,CHI,13,0,30:08,0,2,.000,0,0,,0,0,,4,4,8,1,2,1,1,0,0,5.0,+16
30,410,31,2010-01-06,29-072,OKC,NOH,-5,0,18:08,0,2,.000,0,0,,0,0,,2,5,7,2,0,0,2,3,0,-0.3,+6
31,411,32,2010-01-09,29-075,OKC,IND,6,0,23:29,3,4,.750,0,0,,2,4,.500,0,7,7,1,1,3,2,4,8,7.9,-7
32,412,33,2010-01-11,29-077,OKC,NYK,18,0,23:09,3,5,.600,0,0,,1,1,1.000,0,6,6,1,1,1,2,3,7,5.7,+15
33,413,34,2010-01-13,29-079,OKC,SAS,-1,0,22:48,3,5,.600,0,0,,2,2,1.000,6,2,8,1,0,1,1,4,8,9.3,+7
34,414,35,2010-01-15,29-081,OKC,DAL,-1,0,23:50,4,7,.571,0,0,,2,2,1.000,5,5,10,1,0,1,1,3,10,10.9,-9
35,415,36,2010-01-16,29-082,OKC,MIA,18,0,18:29,0,3,.000,0,0,,0,0,,1,4,5,0,2,1,1,4,0,-0.1,+15
36,416,37,2010-01-22,29-088,OKC,MEM,-2,0,17:54,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,2,5,0,-3.5,-4
37,417,38,2010-01-23,29-089,OKC,CLE,-1,0,19:14,1,2,.500,0,0,,0,0,,4,1,5,0,0,0,1,5,2,1.1,+6
38,418,39,2010-01-27,29-093,OKC,CHI,-10,0,21:15,0,2,.000,0,0,,0,0,,0,2,2,1,1,2,0,1,0,1.9,-5
39,419,40,2010-01-29,29-095,OKC,DEN,17,0,23:08,4,5,.800,0,0,,2,3,.667,3,2,5,2,1,1,0,4,10,11.9,+14
40,420,41,2010-01-31,29-097,OKC,GSW,8,0,8:50,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,-8
41,421,42,2010-02-02,29-099,OKC,ATL,7,0,17:59,2,2,1.000,0,0,,2,4,.500,1,1,2,1,1,0,0,0,6,7.3,-8
42,422,43,2010-02-03,29-100,OKC,NOH,4,0,29:47,3,5,.600,0,0,,0,0,,1,9,10,2,2,0,1,1,6,9.1,-4
43,423,44,2010-02-06,29-103,OKC,GSW,9,0,26:06,1,4,.250,0,0,,0,0,,3,7,10,1,0,1,1,2,2,3.4,+6
44,424,45,2010-02-09,29-106,OKC,POR,12,0,28:21,2,2,1.000,0,0,,2,2,1.000,0,5,5,0,2,0,1,2,6,7.1,+10
45,425,46,2010-02-16,29-113,OKC,DAL,13,0,29:46,4,5,.800,0,0,,0,0,,3,6,9,0,0,3,1,2,8,10.3,+15
46,426,47,2010-02-20,29-117,OKC,NYK,3,0,31:23,5,9,.556,0,0,,0,0,,4,4,8,0,1,0,0,3,10,9.5,-4
47,427,48,2010-02-21,29-118,OKC,MIN,2,0,22:40,3,6,.500,0,0,,2,2,1.000,3,1,4,1,0,0,2,2,8,5.3,-10
48,428,49,2010-02-23,29-120,OKC,PHO,-2,0,18:17,2,3,.667,0,0,,0,0,,2,4,6,2,0,1,1,5,4,4.4,+7
49,429,50,2010-02-26,29-123,OKC,MIN,17,0,21:44,5,6,.833,0,0,,0,0,,3,3,6,0,1,0,3,3,10,7.6,-2
50,430,51,2010-02-28,29-125,OKC,TOR,20,0,19:56,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3.6,+5
51,431,52,2010-03-02,29-127,OKC,SAC,6,0,21:34,3,5,.600,0,0,,0,2,.000,4,3,7,1,0,0,1,3,6,5.1,-13
52,432,53,2010-03-03,29-128,OKC,DEN,-29,0,7:45,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,2,2,0.5,-5
53,433,54,2010-03-05,29-130,OKC,LAC,17,0,18:34,0,2,.000,0,0,,1,2,.500,2,4,6,1,1,2,1,5,1,1.9,+9
54,434,55,2010-03-07,29-132,OKC,SAC,6,0,23:46,2,3,.667,0,0,,0,0,,2,4,6,0,1,1,2,4,4,3.4,-2
55,435,56,2010-03-10,29-135,OKC,NOH,15,0,20:18,2,3,.667,0,0,,1,2,.500,2,3,5,0,1,0,2,1,5,4.2,+11
56,436,57,2010-03-12,29-137,OKC,NJN,2,0,21:05,5,8,.625,0,0,,0,0,,4,5,9,1,1,0,0,1,10,12.0,+4
57,437,58,2010-03-14,29-139,OKC,UTA,8,0,20:35,4,6,.667,0,0,,0,0,,1,4,5,0,0,1,2,5,8,4.0,+5
58,438,59,2010-03-17,29-142,OKC,CHA,-8,0,25:21,6,8,.750,0,0,,3,4,.750,1,5,6,0,0,1,1,5,15,11.3,-7
59,439,60,2010-03-19,29-144,OKC,TOR,26,0,13:55,3,7,.429,0,0,,0,0,,4,4,8,0,0,0,1,4,6,3.7,+14
60,440,61,2010-03-21,29-146,OKC,IND,-20,0,16:24,3,7,.429,0,0,,1,2,.500,4,1,5,0,1,0,0,4,7,5.4,+2
61,441,62,2010-03-22,29-147,OKC,SAS,-3,0,22:01,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,3,2,3,0.8,+7
62,442,63,2010-03-24,29-149,OKC,HOU,18,0,22:11,2,4,.500,0,0,,2,2,1.000,1,8,9,1,0,0,0,2,6,7.0,+23
63,443,64,2010-03-26,29-151,OKC,LAL,16,0,17:17,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,6,6.4,+5
64,444,65,2010-03-28,29-153,OKC,POR,-5,0,18:41,3,4,.750,0,0,,2,2,1.000,1,4,5,0,0,2,1,2,8,7.9,+2
65,445,66,2010-03-30,29-155,OKC,PHI,18,0,22:38,2,4,.500,0,0,,1,2,.500,1,0,1,0,1,0,1,4,5,1.7,+14
66,446,67,2010-03-31,29-156,OKC,BOS,5,0,12:46,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,2,1,6,6,2.8,+3
67,447,68,2010-04-03,29-159,OKC,DAL,5,0,27:44,6,7,.857,0,0,,5,6,.833,1,0,1,0,1,0,1,4,17,13.2,+6
68,448,69,2010-04-04,29-160,OKC,MIN,8,0,11:22,2,3,.667,0,0,,0,0,,2,3,5,1,1,0,1,1,4,5.3,+13
69,449,70,2010-04-06,29-162,OKC,UTA,-1,0,20:40,2,3,.667,1,1,1.000,2,2,1.000,2,2,4,1,0,0,0,2,7,7.6,+1
70,450,71,2010-04-07,29-163,OKC,DEN,-4,0,28:58,4,7,.571,0,0,,4,6,.667,4,5,9,0,0,2,1,4,12,11.0,-1
71,451,72,2010-04-09,29-165,OKC,PHO,5,1,16:42,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.9,-1
72,452,73,2010-04-11,29-167,OKC,GSW,-3,1,17:58,3,9,.333,0,0,,0,0,,7,5,12,1,0,0,0,1,6,7.6,+10
73,453,74,2010-04-12,29-168,OKC,POR,-8,1,20:28,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,5,6,3.1,-10
74,454,75,2010-04-14,29-170,OKC,MEM,9,1,14:49,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,+7
