,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2014-04-19,33-175,OKC,MEM,14,0,19:08,1,6,.167,0,0,,1,2,.500,2,3,5,3,0,2,0,3,3,3.4,+9
1,67,2,2014-04-21,33-177,OKC,MEM,-6,0,14:34,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.0,0
2,68,3,2014-04-24,33-180,OKC,MEM,-3,0,16:29,1,1,1.000,0,0,,0,0,,2,3,5,2,0,0,0,1,2,5.0,-10
3,69,4,2014-04-26,33-182,OKC,MEM,3,0,11:15,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,1,3,3,2.2,+7
4,70,5,2014-04-29,33-185,OKC,MEM,-1,0,11:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,5,0,-1.0,-5
5,71,6,2014-05-01,33-187,OKC,MEM,20,0,7:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
6,72,8,2014-05-05,33-191,OKC,LAC,-17,0,7:46,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,0,0,4,3.0,-15
7,73,9,2014-05-07,33-193,OKC,LAC,11,0,4:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
8,74,10,2014-05-09,33-195,OKC,LAC,6,0,9:31,1,1,1.000,0,0,,0,0,,1,3,4,2,0,1,0,1,2,5.0,+5
9,75,11,2014-05-11,33-197,OKC,LAC,-2,0,9:12,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,1,2,0.9,+3
10,76,12,2014-05-13,33-199,OKC,LAC,1,0,6:10,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-1.5,-12
11,77,13,2014-05-15,33-201,OKC,LAC,6,0,16:57,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,2,1,1,0,2,4,6.2,+16
12,78,14,2014-05-19,33-205,OKC,SAS,-17,1,15:32,0,3,.000,0,1,.000,0,0,,0,3,3,1,2,1,1,1,0,0.8,-7
13,79,15,2014-05-21,33-207,OKC,SAS,-35,1,12:58,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-15
14,80,17,2014-05-27,33-213,OKC,SAS,13,0,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
15,81,18,2014-05-29,33-215,OKC,SAS,-28,0,13:23,1,1,1.000,0,0,,3,4,.750,1,2,3,2,0,0,1,2,5,5.2,-8
16,82,19,2014-05-31,33-217,OKC,SAS,-5,0,2:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3
