,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,896,6,2017-10-28,37-002,OKC,CHI,32,0,4:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
1,897,19,2017-11-25,37-030,OKC,DAL,-16,0,7:39,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+10
2,898,21,2017-12-01,37-036,OKC,MIN,4,0,2:06,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,-1
3,899,24,2017-12-07,37-042,OKC,BRK,-5,0,7:40,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,0,2,2.4,+4
4,900,26,2017-12-11,37-046,OKC,CHO,-13,0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
5,901,29,2017-12-16,37-051,OKC,NYK,-15,0,9:20,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,-4
6,902,31,2017-12-20,37-055,OKC,UTA,28,0,5:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
7,903,38,2018-01-03,37-069,OKC,LAL,37,0,5:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+11
8,904,56,2018-02-08,37-105,OKC,LAL,-25,0,7:53,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,2,0,4,1.2,-8
9,905,61,2018-02-24,37-121,OKC,GSW,-32,0,6:11,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,0,2,1.7,-6
10,906,67,2018-03-08,37-133,OKC,PHO,28,0,4:11,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1
11,907,68,2018-03-10,37-135,OKC,SAS,10,0,6:25,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,1,1,7,3.9,-2
12,908,70,2018-03-13,37-138,OKC,ATL,12,0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
13,909,81,2018-04-09,37-165,OKC,MIA,22,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,910,82,2018-04-11,37-167,OKC,MEM,14,0,2:21,0,0,,0,0,,1,5,.200,1,0,1,0,0,0,0,0,1,0.1,-5
