,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2012-04-28,31-185,OKC,DAL,1,0,15:23,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,3,0,0.2,-1
1,36,2,2012-04-30,31-187,OKC,DAL,3,0,26:05,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,1,6,4,2.0,+1
2,37,3,2012-05-03,31-190,OKC,DAL,16,0,13:18,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,3,0,-0.5,+13
3,38,4,2012-05-05,31-192,OKC,DAL,6,0,19:31,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,1,1,5,4,3.1,+6
4,39,5,2012-05-14,31-201,OKC,LAL,29,0,22:32,2,4,.500,0,0,,0,1,.000,2,2,4,1,2,0,0,0,4,6.3,+13
5,40,6,2012-05-16,31-203,OKC,LAL,2,0,18:04,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,6,4.0,-3
6,41,7,2012-05-18,31-205,OKC,LAL,-3,0,16:01,1,1,1.000,0,0,,0,0,,1,1,2,3,0,0,0,1,2,4.4,+6
7,42,8,2012-05-19,31-206,OKC,LAL,3,0,12:10,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-6
8,43,9,2012-05-21,31-208,OKC,LAL,16,0,23:13,3,4,.750,0,0,,0,0,,2,4,6,1,0,1,1,3,6,6.2,+13
9,44,10,2012-05-27,31-214,OKC,SAS,-3,0,17:13,2,3,.667,0,0,,1,2,.500,3,4,7,2,1,0,1,3,5,6.8,-4
10,45,11,2012-05-29,31-216,OKC,SAS,-9,0,9:09,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,4,0,-1.0,-3
11,46,12,2012-05-31,31-218,OKC,SAS,20,0,9:47,3,3,1.000,0,0,,0,0,,1,3,4,0,1,0,0,1,6,7.3,+5
12,47,13,2012-06-02,31-220,OKC,SAS,6,0,19:04,4,5,.800,0,0,,0,0,,1,1,2,1,2,0,1,2,8,8.0,+8
13,48,14,2012-06-04,31-222,OKC,SAS,5,0,20:03,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,2,6,6.3,+2
14,49,15,2012-06-06,31-224,OKC,SAS,8,0,7:04,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-0.1,-7
15,50,16,2012-06-12,31-230,OKC,MIA,11,0,21:16,4,5,.800,0,0,,0,0,,5,5,10,0,1,0,2,3,8,8.9,+13
16,51,17,2012-06-14,31-232,OKC,MIA,-4,0,14:32,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,3,0,1.4,+8
17,52,18,2012-06-17,31-235,OKC,MIA,-6,0,13:13,1,3,.333,0,0,,0,2,.000,1,1,2,0,1,0,0,4,2,-0.1,-11
18,53,19,2012-06-19,31-237,OKC,MIA,-6,0,17:17,3,4,.750,0,0,,0,0,,3,1,4,1,0,1,0,1,6,7.8,0
19,54,20,2012-06-21,31-239,OKC,MIA,-15,0,16:56,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,3,2,1.8,+3
