,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,526,1,2011-12-25,31-060,OKC,ORL,8,0,21:49,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,2,2,4,2.2,+18
1,527,2,2011-12-26,31-061,OKC,MIN,4,0,22:32,1,2,.500,0,0,,3,4,.750,0,2,2,2,0,1,1,2,5,4.5,-12
2,528,3,2011-12-28,31-063,OKC,MEM,3,0,13:06,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,4,2,0.5,+5
3,529,4,2011-12-29,31-064,OKC,DAL,2,0,22:08,4,4,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,8,5.9,+16
4,530,5,2011-12-31,31-066,OKC,PHO,10,0,19:42,5,7,.714,0,0,,1,1,1.000,1,3,4,0,0,1,0,1,11,10.0,+13
5,531,6,2012-01-02,31-068,OKC,DAL,-13,0,12:20,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,4,0,1.0,-10
6,532,7,2012-01-03,31-069,OKC,POR,-10,0,23:11,3,5,.600,0,0,,0,0,,3,6,9,2,1,0,0,1,6,9.6,-3
7,533,8,2012-01-06,31-072,OKC,HOU,15,0,24:04,4,6,.667,0,0,,1,4,.250,2,1,3,2,1,0,1,3,9,7.1,+6
8,534,9,2012-01-07,31-073,OKC,HOU,3,0,29:38,1,3,.333,0,0,,2,2,1.000,5,1,6,2,0,0,0,4,4,5.9,+2
9,535,10,2012-01-08,31-074,OKC,SAS,12,0,21:59,6,7,.857,0,0,,0,0,,3,7,10,2,0,0,0,3,12,13.9,+19
10,536,11,2012-01-10,31-076,OKC,MEM,5,0,22:19,1,1,1.000,0,0,,1,2,.500,3,3,6,3,1,0,1,2,3,6.6,+4
11,537,12,2012-01-11,31-077,OKC,NOH,10,0,21:07,3,5,.600,0,0,,2,2,1.000,0,0,0,3,0,0,1,2,8,6.0,+7
12,538,13,2012-01-14,31-080,OKC,NYK,12,0,16:39,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,2,1,2,1.7,+5
13,539,14,2012-01-16,31-082,OKC,BOS,9,0,19:42,3,7,.429,0,0,,0,0,,4,2,6,0,0,0,2,5,6,1.7,+4
14,540,15,2012-01-18,31-084,OKC,WAS,-3,0,21:07,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,3,6,4.1,-12
15,541,16,2012-01-21,31-087,OKC,NJN,10,0,17:56,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8,+10
16,542,17,2012-01-23,31-089,OKC,DET,20,0,9:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.1,+12
17,543,18,2012-01-25,31-091,OKC,NOH,10,0,17:16,2,2,1.000,0,0,,3,3,1.000,1,2,3,2,0,2,2,3,7,7.3,+11
