,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,876,4,2016-11-02,36-007,OKC,LAC,2,0,7:08,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2.7,+8
1,877,9,2016-11-11,36-016,OKC,LAC,-2,0,4:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-2
2,878,10,2016-11-13,36-018,OKC,ORL,-2,0,4:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
3,879,11,2016-11-14,36-019,OKC,DET,-16,0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
4,880,12,2016-11-16,36-021,OKC,HOU,2,0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
5,881,25,2016-12-13,36-048,OKC,POR,-19,0,7:39,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,+4
6,882,26,2016-12-14,36-049,OKC,UTA,-20,0,16:18,1,2,.500,0,0,,0,0,,2,2,4,1,1,0,0,0,2,4.7,+9
7,883,27,2016-12-17,36-052,OKC,PHO,13,0,5:55,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,7,6.6,-4
8,884,28,2016-12-19,36-054,OKC,ATL,-2,0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
9,885,33,2016-12-29,36-064,OKC,MEM,-34,0,7:39,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,1,0,1,5,4.0,-10
10,886,40,2017-01-11,36-077,OKC,MEM,8,0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
11,887,50,2017-02-01,36-098,OKC,CHI,-28,0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,888,51,2017-02-03,36-100,OKC,MEM,12,0,11:09,0,0,,0,0,,2,4,.500,1,2,3,1,0,0,1,2,2,1.4,-1
13,889,55,2017-02-11,36-108,OKC,GSW,-16,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
14,890,71,2017-03-22,36-147,OKC,PHI,25,0,8:29,3,3,1.000,0,0,,1,1,1.000,2,3,5,2,0,1,0,3,7,9.3,-3
15,891,73,2017-03-27,36-152,OKC,DAL,1,0,6:11,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-9
16,892,77,2017-04-04,36-160,OKC,MIL,31,0,9:39,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-1.3,-5
17,893,78,2017-04-05,36-161,OKC,MEM,3,0,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
18,894,81,2017-04-11,36-167,OKC,MIN,2,0,7:53,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,4,4.6,-8
19,895,82,2017-04-12,36-168,OKC,DEN,-6,0,8:38,3,5,.600,0,1,.000,0,0,,2,0,2,1,0,0,0,1,6,5.4,-3
