,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,455,1,2010-11-14,30-019,OKC,SAS,-13,0,11:04,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,2,1,2,0.9,-4
1,456,2,2010-11-15,30-020,OKC,UTA,7,0,18:46,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3.8,+2
2,457,3,2010-11-17,30-022,OKC,HOU,17,0,17:34,4,6,.667,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,9,6.9,+10
3,458,4,2010-11-19,30-024,OKC,BOS,5,0,23:21,1,3,.333,0,0,,0,1,.000,1,2,3,3,0,0,2,2,2,0.5,+4
4,459,5,2010-11-20,30-025,OKC,MIL,1,0,34:39,1,6,.167,0,0,,4,4,1.000,1,5,6,0,1,0,2,2,6,2.6,0
5,460,6,2010-11-22,30-027,OKC,MIN,10,0,17:10,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,1,4,4,3.8,-12
6,461,7,2010-11-24,30-029,OKC,DAL,-8,0,21:34,2,2,1.000,0,0,,0,0,,2,2,4,1,0,1,1,3,4,4.6,-4
7,462,8,2010-11-26,30-031,OKC,IND,4,0,9:25,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,0,4,0,-1.6,-5
8,463,9,2010-11-28,30-033,OKC,HOU,-1,0,19:42,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,3,4,6,2.2,-3
9,464,10,2010-11-29,30-034,OKC,NOH,6,0,18:10,3,5,.600,0,0,,1,1,1.000,3,1,4,0,0,1,1,0,7,6.8,+8
10,465,11,2010-12-01,30-036,OKC,NJN,3,0,24:27,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,1,0,2,4,4.5,+4
11,466,12,2010-12-03,30-038,OKC,TOR,-12,0,21:10,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,2,8,6.6,-4
12,467,13,2010-12-06,30-041,OKC,CHI,-9,0,24:52,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,0,1,0,1.1,-18
13,468,14,2010-12-08,30-043,OKC,MIN,8,0,22:51,3,3,1.000,0,0,,0,0,,0,7,7,1,0,1,0,4,6,7.0,+13
14,469,15,2010-12-10,30-045,OKC,NOH,5,0,19:08,0,1,.000,0,0,,0,0,,0,3,3,0,1,2,1,4,0,0.0,-8
15,470,16,2010-12-12,30-047,OKC,CLE,29,0,20:24,1,1,1.000,0,0,,0,0,,2,6,8,2,0,1,0,2,2,6.2,+32
16,471,17,2010-12-15,30-050,OKC,HOU,12,0,13:10,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,4,2,0.7,+9
17,472,18,2010-12-17,30-052,OKC,SAC,15,0,22:21,5,6,.833,0,0,,2,5,.400,3,5,8,1,1,1,1,4,12,12.0,+8
18,473,19,2010-12-19,30-054,OKC,PHO,-3,0,29:35,8,10,.800,0,0,,3,3,1.000,4,4,8,1,1,1,2,3,19,18.4,+7
19,474,20,2010-12-21,30-056,OKC,CHA,18,0,28:58,3,4,.750,0,0,,1,2,.500,4,6,10,1,3,0,0,3,7,12.1,+27
20,475,21,2010-12-22,30-057,OKC,NYK,-14,0,17:15,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,1,1,5,2,-0.3,-9
21,476,22,2010-12-25,30-060,OKC,DEN,8,0,12:42,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-0.1,+4
22,477,23,2010-12-27,30-062,OKC,DAL,-10,0,16:55,0,0,,0,0,,0,0,,2,3,5,1,1,0,1,1,0,2.6,+13
23,478,24,2010-12-29,30-064,OKC,NJN,21,0,20:09,4,6,.667,0,0,,2,3,.667,1,6,7,1,1,0,0,1,10,10.8,+19
24,479,25,2010-12-31,30-066,OKC,ATL,9,0,26:00,0,3,.000,0,0,,0,0,,1,5,6,1,0,0,1,2,0,-1.0,+4
25,480,26,2011-01-01,30-067,OKC,SAS,-27,0,14:08,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-14
26,481,27,2011-01-04,30-070,OKC,MEM,-5,0,22:43,2,3,.667,0,0,,0,0,,1,4,5,1,1,1,0,3,4,5.8,-3
27,482,28,2011-01-06,30-072,OKC,DAL,4,0,10:38,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,6,4.7,-8
28,483,29,2011-01-08,30-074,OKC,MEM,9,0,21:24,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,0,3,6,4,-1.5,+3
29,484,30,2011-01-12,30-078,OKC,HOU,6,0,22:05,2,4,.500,0,0,,2,2,1.000,2,1,3,1,0,1,0,4,6,5.5,-3
30,485,31,2011-01-13,30-079,OKC,ORL,1,0,6:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
31,486,32,2011-01-17,30-083,OKC,LAL,-7,0,22:11,4,5,.800,0,0,,0,0,,3,2,5,3,1,0,0,5,8,9.9,+12
32,487,33,2011-01-19,30-085,OKC,DEN,-5,0,29:09,3,4,.750,0,0,,0,0,,3,6,9,0,1,0,0,4,6,7.7,+1
33,488,34,2011-01-22,30-088,OKC,NYK,3,0,21:14,0,1,.000,0,0,,3,4,.750,5,0,5,0,1,1,1,5,3,4.1,+8
34,489,35,2011-01-24,30-090,OKC,NOH,-2,0,22:46,1,5,.200,0,0,,0,0,,4,0,4,1,0,0,2,3,2,-0.8,-7
35,490,36,2011-01-26,30-092,OKC,MIN,1,0,19:47,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,2,0,2,2,3.9,+3
36,491,37,2011-01-28,30-094,OKC,WAS,7,0,34:21,2,2,1.000,0,0,,0,0,,4,4,8,0,1,0,1,2,4,6.6,+16
37,492,38,2011-01-30,30-096,OKC,MIA,-5,0,23:07,3,3,1.000,0,0,,0,0,,2,0,2,0,1,1,1,3,6,6.0,-15
38,493,39,2011-02-02,30-099,OKC,NOH,11,0,24:51,4,6,.667,0,0,,0,1,.000,3,2,5,1,0,1,2,4,8,5.5,+7
39,494,40,2011-02-04,30-101,OKC,PHO,4,0,22:52,1,2,.500,0,0,,1,1,1.000,3,1,4,2,1,0,1,1,3,5.4,+25
