,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2011-04-17,30-173,OKC,DEN,4,0,25:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,+12
1,19,2,2011-04-20,30-176,OKC,DEN,17,0,25:22,4,5,.800,0,0,,2,2,1.000,3,5,8,1,0,0,0,1,10,12.0,+16
2,20,3,2011-04-23,30-179,OKC,DEN,3,0,14:46,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,0,1,3,5,2.5,-8
3,21,4,2011-04-25,30-181,OKC,DEN,-3,0,14:50,3,5,.600,0,0,,1,1,1.000,2,1,3,0,0,1,0,2,7,6.3,0
4,22,5,2011-04-27,30-183,OKC,DEN,3,0,19:39,1,4,.250,0,0,,0,0,,3,1,4,2,1,1,1,4,2,2.5,-7
5,23,6,2011-05-01,30-187,OKC,MEM,-13,0,15:05,2,3,.667,0,0,,1,2,.500,2,0,2,0,1,0,0,3,5,4.5,-11
6,24,7,2011-05-03,30-189,OKC,MEM,9,0,25:07,2,3,.667,0,0,,3,4,.750,2,5,7,1,2,1,1,5,7,8.6,+12
7,25,8,2011-05-07,30-193,OKC,MEM,-8,0,23:26,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,1,0,4,6,3.7,-11
8,26,9,2011-05-09,30-195,OKC,MEM,10,0,34:44,2,4,.500,0,0,,0,0,,1,4,5,1,2,0,0,5,4,4.6,+22
9,27,10,2011-05-11,30-197,OKC,MEM,27,0,25:22,4,8,.500,0,0,,1,1,1.000,5,5,10,1,1,0,2,4,9,8.1,+13
10,28,11,2011-05-13,30-199,OKC,MEM,-12,0,20:22,3,5,.600,0,0,,0,0,,1,3,4,0,1,1,1,2,6,5.2,+6
11,29,12,2011-05-15,30-201,OKC,MEM,15,0,33:00,3,4,.750,0,0,,2,2,1.000,4,8,12,1,1,3,0,3,8,14.2,+26
12,30,13,2011-05-17,30-203,OKC,DAL,-9,0,16:49,2,4,.500,0,0,,0,0,,5,0,5,1,0,0,3,4,4,1.6,+7
13,31,14,2011-05-19,30-205,OKC,DAL,6,0,26:23,2,2,1.000,0,0,,2,4,.500,2,5,7,2,1,2,2,6,6,6.9,+10
14,32,15,2011-05-21,30-207,OKC,DAL,-6,0,23:48,4,4,1.000,0,0,,1,1,1.000,2,4,6,1,2,2,0,3,9,13.3,+3
15,33,16,2011-05-23,30-209,OKC,DAL,-7,0,31:10,5,7,.714,0,0,,2,2,1.000,6,1,7,3,1,1,1,6,12,14.0,-14
16,34,17,2011-05-25,30-211,OKC,DAL,-4,0,37:35,6,9,.667,0,0,,0,0,,6,6,12,1,2,2,1,5,12,15.2,+3
