,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,2013-04-21,32-177,OKC,HOU,29,0,18:39,4,4,1.000,0,0,,0,0,,1,4,5,4,0,1,0,3,8,11.0,+7
1,56,2,2013-04-24,32-180,OKC,HOU,3,0,12:17,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,3,4,4.5,+6
2,57,3,2013-04-27,32-183,OKC,HOU,3,0,16:46,2,9,.222,0,0,,2,2,1.000,3,3,6,0,0,1,0,1,6,3.8,+4
3,58,4,2013-04-29,32-185,OKC,HOU,-2,0,13:43,1,4,.250,0,0,,1,2,.500,2,4,6,2,1,2,0,0,3,6.6,+13
4,59,5,2013-05-01,32-187,OKC,HOU,-7,0,6:32,3,3,1.000,0,0,,0,0,,2,0,2,0,0,2,0,1,6,7.5,0
5,60,6,2013-05-03,32-189,OKC,HOU,9,0,21:56,4,8,.500,0,0,,2,2,1.000,4,5,9,1,1,1,0,3,10,11.5,+20
6,61,7,2013-05-05,32-191,OKC,MEM,2,0,20:58,1,3,.333,0,0,,0,0,,3,1,4,1,0,0,1,4,2,0.8,+4
7,62,8,2013-05-07,32-193,OKC,MEM,-6,0,15:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,4,6,0,-5.7,-1
8,63,9,2013-05-11,32-197,OKC,MEM,-6,0,14:20,1,4,.250,0,0,,0,0,,4,4,8,0,1,0,2,5,2,0.6,-7
9,64,10,2013-05-13,32-199,OKC,MEM,-6,0,21:39,3,5,.600,0,0,,4,4,1.000,2,1,3,1,1,3,1,6,10,9.8,-6
10,65,11,2013-05-15,32-201,OKC,MEM,-4,0,16:00,2,5,.400,0,0,,0,0,,2,3,5,2,0,1,2,5,4,1.7,-3
