,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1999-11-03,28-012,CHI,NYK,-10,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,
1,52,2,1999-11-05,28-014,CHI,MIA,-18,0,10:00,1,5,.200,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,0.2,
2,53,3,1999-11-06,28-015,CHI,ATL,-16,0,8:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,1,3,3.5,
3,54,4,1999-11-09,28-018,CHI,PHO,-23,0,10:00,2,2,1.000,0,0,,3,7,.429,0,0,0,0,1,1,1,1,7,5.1,
4,55,5,1999-11-12,28-021,CHI,PHI,-6,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,1,2,4.7,
5,56,6,1999-11-13,28-022,CHI,BOS,1,0,18:00,2,6,.333,0,0,,4,4,1.000,0,4,4,0,0,0,1,3,8,3.6,
6,57,7,1999-11-16,28-025,CHI,GSW,-20,1,22:00,1,6,.167,0,0,,0,0,,3,2,5,1,0,0,2,3,2,-1.6,
7,58,8,1999-11-17,28-026,CHI,PHO,-24,0,15:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,4.9,
8,59,9,1999-11-19,28-028,CHI,LAL,-8,0,18:00,4,7,.571,0,0,,0,0,,3,1,4,3,0,0,0,0,8,9.2,
9,60,10,1999-11-20,28-029,CHI,DEN,-9,0,29:00,6,12,.500,0,0,,5,6,.833,2,4,6,1,1,0,2,3,17,11.7,
10,61,11,1999-11-24,28-033,CHI,MIL,-7,1,35:00,4,9,.444,0,0,,1,2,.500,0,3,3,3,0,0,4,4,9,1.3,
11,62,12,1999-11-26,28-035,CHI,SAS,-23,1,28:00,5,12,.417,0,0,,3,3,1.000,3,5,8,1,2,0,1,4,13,10.3,
12,63,13,1999-11-27,28-036,CHI,DAL,-12,0,26:00,4,7,.571,0,0,,1,1,1.000,0,5,5,1,0,0,3,5,9,2.9,
13,64,14,1999-12-02,28-041,CHI,DAL,-6,1,18:00,1,6,.167,0,0,,2,2,1.000,1,0,1,1,1,0,0,3,4,1.4,
14,65,15,1999-12-04,28-043,CHI,MIL,-1,0,18:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,2,0,8,4.4,
15,66,16,1999-12-08,28-047,CHI,CLE,-14,0,15:00,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,0,3,4,6,-0.8,
16,67,17,1999-12-10,28-049,CHI,NJN,2,0,13:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,4,2.9,
17,68,18,1999-12-11,28-050,CHI,ORL,-21,0,16:00,3,8,.375,0,0,,0,0,,0,1,1,0,1,0,2,2,6,0.1,
18,69,19,1999-12-17,28-056,CHI,PHI,-3,0,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
19,70,20,1999-12-18,28-057,CHI,ORL,-9,0,27:00,6,15,.400,0,0,,0,0,,2,6,8,1,1,0,3,2,12,5.0,
20,71,21,1999-12-20,28-059,CHI,SEA,-9,1,29:00,7,12,.583,0,0,,0,0,,1,2,3,0,2,0,0,4,14,10.1,
21,72,22,1999-12-22,28-061,CHI,MIN,-20,0,27:00,3,8,.375,0,1,.000,8,8,1.000,1,6,7,0,0,0,2,0,14,10.1,
22,73,23,1999-12-26,28-065,CHI,NJN,-27,0,11:00,1,6,.167,0,1,.000,2,2,1.000,3,0,3,1,0,0,1,4,4,0.4,
23,74,24,1999-12-27,28-066,CHI,IND,-12,0,12:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2,0.5,
24,75,25,1999-12-29,28-068,CHI,DET,-14,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
25,76,26,1999-12-30,28-069,CHI,MIN,-18,0,13:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,
26,77,27,2000-01-06,28-076,CLE,GSW,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,78,28,2000-01-08,28-078,CLE,NYK,3,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
28,79,29,2000-01-10,28-080,CLE,LAC,5,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,2,1,0,2,0,2.5,
29,80,30,2000-01-12,28-082,CLE,POR,-20,0,6:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9,
30,81,31,2000-01-16,28-086,CLE,SAC,-11,0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7,
31,82,32,2000-01-19,28-089,CLE,LAL,-9,0,12:00,2,4,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,3,5,4.1,
