,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,1999-04-14,27-174,CHI,CLE,-8,1,36:00,8,13,.615,0,0,,4,4,1.000,2,2,4,2,0,0,0,3,20,16.3,
39,40,40,1999-04-16,27-176,CHI,WAS,-17,1,35:00,2,7,.286,0,0,,2,3,.667,5,5,10,0,3,0,0,1,6,9.1,
40,41,41,1999-04-18,27-178,CHI,MIL,2,1,26:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-1.4,
41,42,42,1999-04-20,27-180,CHI,WAS,6,1,24:00,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,6,4.5,
42,43,43,1999-04-21,27-181,CHI,NJN,-12,1,24:00,3,9,.333,0,0,,3,3,1.000,2,3,5,0,1,1,1,4,9,5.3,
43,44,44,1999-04-23,27-183,CHI,BOS,-29,0,28:00,6,13,.462,0,0,,8,10,.800,2,5,7,1,0,0,5,2,20,10.3,
44,45,45,1999-04-24,27-184,CHI,IND,-18,0,15:00,2,5,.400,0,0,,4,4,1.000,0,1,1,0,0,2,1,0,8,6.0,
45,46,46,1999-04-26,27-186,CHI,DAL,-8,0,32:00,7,10,.700,0,0,,3,3,1.000,2,5,7,2,1,0,0,3,17,16.9,
46,47,47,1999-04-30,27-190,CHI,CHH,-4,0,26:00,4,9,.444,0,0,,3,5,.600,1,5,6,1,0,2,1,2,11,8.0,
47,48,48,1999-05-01,27-191,CHI,MIA,15,1,21:00,1,3,.333,0,0,,0,0,,3,2,5,1,1,0,0,2,2,3.9,
48,49,49,1999-05-03,27-193,CHI,DET,-44,0,19:00,2,4,.500,0,0,,3,4,.750,1,1,2,1,0,0,1,2,7,4.5,
49,50,50,1999-05-05,27-195,CHI,ORL,-20,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
