,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2000-10-31,29-009,TOR,DET,-9,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0
1,84,2,2000-11-03,29-012,TOR,BOS,-2,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-3
2,85,3,2000-11-04,29-013,TOR,WAS,7,0,13:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,2,2,2.9,+9
3,86,4,2000-11-07,29-016,TOR,BOS,30,0,11:00,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,1,0,1.2,-5
4,87,5,2000-11-10,29-019,TOR,CLE,27,0,6:00,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,1,4,3.5,+4
5,88,6,2000-11-11,29-020,TOR,CHI,23,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
6,89,7,2000-11-20,29-029,TOR,CHH,-36,0,9:00,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,0.5,-9
7,90,8,2000-11-23,29-032,TOR,IND,20,0,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,-2
8,91,9,2000-11-29,29-038,TOR,CHH,-24,0,15:00,1,4,.250,0,0,,4,4,1.000,2,1,3,0,0,0,0,2,6,4.5,-13
9,92,10,2000-12-01,29-040,TOR,LAC,9,0,16:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-5
10,93,11,2000-12-19,29-058,TOR,UTA,8,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
11,94,12,2000-12-26,29-065,TOR,MIN,-3,0,9:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,0
12,95,13,2000-12-30,29-069,TOR,PHO,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
13,96,14,2001-01-02,29-072,TOR,LAC,-13,0,16:00,2,3,.667,0,0,,4,4,1.000,3,2,5,0,0,0,1,4,8,6.8,+5
14,97,15,2001-01-05,29-075,TOR,DAL,-10,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-13
15,98,16,2001-01-09,29-079,TOR,HOU,-19,0,13:00,5,6,.833,0,0,,0,0,,0,2,2,0,1,0,1,1,10,8.0,-3
16,99,17,2001-01-10,29-080,TOR,DET,25,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,1.6,-2
17,100,18,2001-03-24,29-153,DET,GSW,-8,0,11:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,1,2,2,1.1,-11
18,101,19,2001-03-27,29-156,DET,LAC,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
19,102,20,2001-03-30,29-159,DET,ORL,3,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1
20,103,21,2001-04-01,29-161,DET,GSW,17,0,22:00,2,5,.400,0,0,,0,0,,2,4,6,1,2,1,1,2,4,5.5,+4
21,104,22,2001-04-03,29-163,DET,CHI,27,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+1
22,105,23,2001-04-04,29-164,DET,PHI,-6,0,9:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+12
23,106,24,2001-04-11,29-171,DET,TOR,12,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-12
24,107,25,2001-04-14,29-174,DET,ATL,5,0,5:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,0,6,3.4,+4
25,108,26,2001-04-15,29-175,DET,CHH,-9,0,6:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-9
26,109,27,2001-04-17,29-177,DET,TOR,-2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
