,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,179,1,1989-11-04,26-037,PHI,MIL,-6,1,39:00,4,11,.364,0,1,.000,1,1,1.000,0,2,2,12,1,0,5,3,9,6.7,
1,180,2,1989-11-08,26-041,PHI,MIA,24,1,29:00,4,8,.500,0,0,,3,5,.600,0,2,2,9,1,0,5,3,11,7.9,
2,181,3,1989-11-10,26-043,PHI,MIN,-7,1,48:00,4,15,.267,0,0,,8,10,.800,0,7,7,12,3,0,1,2,16,18.0,
3,182,4,1989-11-11,26-044,PHI,MIL,8,1,32:00,5,8,.625,0,0,,3,4,.750,1,4,5,8,2,0,9,1,13,9.1,
4,183,5,1989-11-14,26-047,PHI,BOS,-2,1,34:00,3,7,.429,0,0,,1,2,.500,0,1,1,7,2,0,7,4,7,1.5,
5,184,6,1989-11-15,26-048,PHI,CHH,13,1,36:00,4,9,.444,0,0,,2,3,.667,0,0,0,11,2,0,2,1,10,12.2,
6,185,7,1989-11-17,26-050,PHI,SAS,7,1,35:00,9,13,.692,0,1,.000,2,2,1.000,0,3,3,11,0,0,1,2,20,21.3,
7,186,8,1989-11-18,26-051,PHI,ORL,-13,1,38:00,8,14,.571,0,2,.000,5,5,1.000,0,1,1,10,1,0,5,1,21,17.3,
8,187,9,1989-11-22,26-055,PHI,MIA,10,1,28:00,8,12,.667,0,0,,3,3,1.000,1,2,3,5,1,0,4,3,19,14.4,
9,188,10,1989-11-24,26-057,PHI,WSB,13,1,34:00,7,12,.583,0,0,,4,4,1.000,2,5,7,8,0,0,3,0,18,17.9,
10,189,11,1989-11-25,26-058,PHI,IND,8,1,32:00,8,12,.667,0,0,,6,7,.857,0,2,2,3,2,0,0,1,22,20.7,
11,190,12,1989-11-29,26-062,PHI,CLE,30,1,28:00,6,13,.462,0,0,,0,0,,0,1,1,9,0,0,4,2,12,7.1,
12,191,13,1989-12-01,26-064,PHI,WSB,-17,1,24:00,3,8,.375,0,0,,2,4,.500,0,2,2,5,1,0,2,1,8,5.5,
13,192,14,1989-12-02,26-065,PHI,ATL,-8,1,38:00,2,11,.182,0,1,.000,0,0,,1,1,2,7,1,0,2,2,4,1.2,
14,193,15,1989-12-05,26-068,PHI,NYK,-7,1,41:00,7,15,.467,0,0,,5,5,1.000,3,2,5,4,2,0,2,2,19,16.0,
15,194,16,1989-12-06,26-069,PHI,MIA,23,1,37:00,10,12,.833,1,1,1.000,3,4,.750,1,7,8,7,4,0,5,2,24,25.1,
