,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,346,1,1992-11-20,29-053,PHI,MIA,1,0,11:00,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,2,0,3,2.0,
1,347,2,1992-11-21,29-054,PHI,NJN,9,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
2,348,3,1992-11-25,29-058,PHI,ATL,-6,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,2.3,
3,349,4,1992-11-27,29-060,PHI,MIL,-4,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,
4,350,5,1992-12-02,29-065,PHI,SAS,-16,0,18:00,4,8,.500,0,0,,3,3,1.000,0,1,1,3,1,0,2,1,11,8.0,
5,351,6,1992-12-04,29-067,PHI,DET,-2,0,15:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,2,0,1,2,6,5.9,
6,352,7,1992-12-05,29-068,PHI,DET,-24,1,25:00,6,12,.500,0,0,,1,2,.500,0,6,6,7,1,0,1,4,13,11.7,
7,353,8,1992-12-09,29-072,PHI,SEA,11,1,29:00,7,11,.636,1,1,1.000,4,4,1.000,1,1,2,9,1,0,1,2,19,20.6,
8,354,9,1992-12-11,29-074,PHI,LAC,-15,1,32:00,2,7,.286,0,1,.000,2,2,1.000,2,1,3,9,1,0,4,1,6,6.5,
9,355,10,1992-12-12,29-075,PHI,ATL,7,1,39:00,8,15,.533,0,1,.000,1,2,.500,0,2,2,9,4,0,2,2,17,17.4,
10,356,11,1992-12-15,29-078,PHI,ORL,-12,1,30:00,5,12,.417,0,1,.000,0,1,.000,0,1,1,3,2,0,1,4,10,5.0,
11,357,12,1992-12-16,29-079,PHI,CLE,-18,1,37:00,6,13,.462,0,0,,0,0,,0,5,5,9,1,0,3,3,12,9.9,
