,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-10-31,23-033,SAS,DEN,-30,0,20:00,8,17,.471,0,1,.000,0,0,,0,1,1,1,0,0,1,0,16,7.3,
1,2,2,1986-11-01,23-034,SAS,DAL,3,0,10:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.0,
2,3,3,1986-11-04,23-037,SAS,CHI,-7,0,13:00,1,4,.250,0,0,,1,2,.500,0,1,1,4,2,0,1,0,3,4.3,
3,4,4,1986-11-05,23-038,SAS,NJN,9,0,35:00,10,15,.667,0,1,.000,5,8,.625,3,3,6,3,1,0,5,3,25,17.2,
4,5,5,1986-11-07,23-040,SAS,PHI,-17,0,17:00,4,9,.444,0,0,,0,0,,0,2,2,3,1,0,5,2,8,1.2,
5,6,6,1986-11-08,23-041,SAS,IND,-33,0,28:00,4,11,.364,0,0,,3,3,1.000,0,0,0,3,2,0,2,2,11,6.2,
6,7,7,1986-11-11,23-044,SAS,HOU,-21,0,22:00,4,11,.364,1,2,.500,5,7,.714,2,2,4,2,3,0,2,2,14,10.7,
7,8,8,1986-11-13,23-046,SAS,CLE,13,0,31:00,7,13,.538,0,0,,4,6,.667,2,0,2,4,0,0,2,1,18,12.7,
8,9,9,1986-11-15,23-048,SAS,PHO,-7,0,17:00,3,9,.333,0,0,,1,2,.500,0,0,0,2,1,0,0,0,7,3.9,
9,10,10,1986-11-19,23-052,SAS,LAL,-9,0,16:00,1,6,.167,0,1,.000,0,0,,0,3,3,1,1,0,1,1,2,-0.6,
10,11,11,1986-11-21,23-054,SAS,POR,-13,0,26:00,8,23,.348,0,2,.000,2,3,.667,3,1,4,4,1,0,0,4,18,9.3,
11,12,12,1986-11-22,23-055,SAS,LAC,7,0,16:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,4,2,4,-0.7,
12,13,13,1986-11-25,23-058,SAS,NJN,18,1,28:00,8,12,.667,0,0,,0,0,,2,4,6,5,0,0,4,1,16,12.5,
13,14,14,1986-11-28,23-061,SAS,BOS,-15,0,25:00,6,15,.400,0,2,.000,1,2,.500,1,0,1,3,2,0,5,2,13,3.5,
14,15,15,1986-11-29,23-062,SAS,WSB,-13,0,11:00,2,8,.250,0,0,,2,4,.500,2,0,2,1,1,0,1,1,6,2.1,
15,16,16,1986-12-02,23-065,SAS,CLE,-10,0,13:00,0,5,.000,0,0,,0,0,,0,1,1,3,1,0,2,2,0,-2.9,
16,17,17,1986-12-04,23-067,SAS,SEA,-7,0,26:00,3,14,.214,0,1,.000,2,3,.667,2,1,3,6,0,0,1,0,8,3.9,
17,18,18,1986-12-06,23-069,SAS,CHI,9,0,32:00,12,19,.632,0,0,,4,5,.800,0,2,2,7,0,0,0,0,28,24.6,
18,19,19,1986-12-09,23-072,SAS,POR,-16,1,31:00,3,15,.200,0,1,.000,4,5,.800,2,1,3,6,1,0,3,2,10,3.4,
19,20,20,1986-12-11,23-074,SAS,SEA,-6,0,20:00,6,13,.462,0,1,.000,7,9,.778,2,2,4,2,0,0,2,3,19,11.7,
20,21,21,1986-12-13,23-076,SAS,GSW,-15,0,24:00,5,11,.455,0,1,.000,3,4,.750,2,2,4,6,1,0,4,2,13,9.3,
21,22,22,1986-12-16,23-079,SAS,DAL,-3,0,32:00,9,19,.474,0,1,.000,0,0,,0,6,6,6,1,0,3,1,18,11.9,
22,23,23,1986-12-17,23-080,SAS,PHO,13,0,24:00,2,12,.167,0,0,,0,0,,0,1,1,5,0,0,0,0,4,0.2,
23,24,24,1986-12-19,23-082,SAS,DET,-30,0,18:00,2,6,.333,0,0,,3,4,.750,0,0,0,1,1,0,1,1,7,3.5,
24,25,25,1986-12-20,23-083,SAS,ATL,-15,0,20:00,5,12,.417,0,1,.000,0,0,,1,1,2,4,1,0,5,1,10,3.0,
25,26,26,1986-12-22,23-085,SAS,NYK,-4,1,35:00,13,20,.650,0,0,,0,0,,0,0,0,5,1,0,2,3,26,18.5,
26,27,27,1986-12-23,23-086,SAS,MIL,-2,1,33:00,7,17,.412,0,0,,3,3,1.000,1,2,3,4,1,0,4,2,17,8.2,
27,28,28,1986-12-27,23-090,SAS,DEN,-2,1,41:00,8,25,.320,0,0,,0,0,,3,1,4,4,0,0,3,3,16,2.7,
28,29,29,1986-12-29,23-092,SAS,UTA,-8,1,34:00,9,13,.692,0,1,.000,1,3,.333,0,2,2,6,2,0,1,3,19,17.3,
29,30,30,1986-12-30,23-093,SAS,UTA,6,1,27:00,1,8,.125,0,0,,2,3,.667,0,3,3,6,1,0,1,2,4,2.7,
30,31,31,1987-01-03,23-097,SAS,DAL,-17,1,30:00,2,14,.143,0,0,,6,6,1.000,0,1,1,4,0,0,3,2,10,0.3,
31,32,32,1987-01-06,23-100,SAS,IND,-2,1,35:00,6,16,.375,0,0,,12,12,1.000,1,3,4,8,4,0,1,1,24,25.0,
32,33,33,1987-01-07,23-101,SAS,DAL,-5,1,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-1.5,
33,34,34,1987-01-09,23-103,SAS,PHO,15,0,15:00,3,6,.500,0,0,,1,1,1.000,0,1,1,4,0,0,1,1,7,5.7,
34,35,35,1987-01-11,23-105,SAS,LAL,-2,0,9:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,1.6,
35,36,36,1987-01-13,23-107,SAS,GSW,-2,0,22:00,4,9,.444,0,0,,2,2,1.000,0,4,4,5,1,0,3,2,10,7.2,
36,37,37,1987-01-14,23-108,SAS,SEA,-26,0,22:00,4,12,.333,0,1,.000,0,0,,2,1,3,3,1,1,2,0,8,4.7,
37,38,38,1987-01-17,23-111,SAS,UTA,11,0,16:00,2,6,.333,0,1,.000,1,2,.500,1,1,2,1,0,0,1,0,5,1.9,
38,39,39,1987-01-19,23-113,SAS,LAC,7,0,9:00,0,4,.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,2,0.3,
39,40,40,1987-01-21,23-115,SAS,HOU,-20,0,13:00,3,8,.375,0,0,,1,2,.500,3,0,3,3,2,0,0,1,7,8.0,
40,41,41,1987-01-24,23-118,SAS,NYK,7,0,31:00,4,8,.500,0,1,.000,4,4,1.000,0,3,3,4,2,0,0,2,12,12.9,
41,42,42,1987-01-27,23-121,SAS,DET,11,0,17:00,4,7,.571,0,0,,2,2,1.000,0,2,2,2,2,0,1,2,10,8.9,
42,43,43,1987-01-29,23-123,SAS,SAC,6,0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,3,0,-2.9,
43,44,44,1987-01-30,23-124,SAS,LAC,4,0,17:00,3,7,.429,0,0,,4,4,1.000,1,0,1,4,0,0,3,1,10,6.4,
44,45,45,1987-02-01,23-126,SAS,MIL,4,0,16:00,2,3,.667,0,0,,1,2,.500,1,0,1,1,1,0,1,0,5,4.7,
45,46,46,1987-02-03,23-128,SAS,GSW,8,0,29:00,6,12,.500,0,0,,2,2,1.000,0,1,1,4,2,0,1,0,14,12.1,
46,47,47,1987-02-05,23-130,SAS,SEA,6,0,17:00,2,3,.667,0,0,,2,2,1.000,1,1,2,4,1,0,0,0,6,9.5,
47,48,48,1987-02-10,23-135,SAS,HOU,-23,0,22:00,8,15,.533,0,0,,0,0,,0,4,4,6,1,0,0,1,16,14.7,
48,49,49,1987-02-11,23-136,SAS,WSB,-25,0,27:00,6,11,.545,0,1,.000,0,2,.000,1,3,4,4,2,0,2,3,12,9.1,
49,50,50,1987-02-13,23-138,SAS,LAC,-14,0,19:00,1,6,.167,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,4,1.2,
50,51,51,1987-02-14,23-139,SAS,UTA,-13,0,21:00,2,8,.250,0,0,,4,4,1.000,1,0,1,2,1,1,0,2,8,6.2,
51,52,52,1987-02-17,23-142,SAS,DEN,5,0,30:00,7,10,.700,0,0,,7,9,.778,1,4,5,4,1,0,2,2,21,18.9,
