,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1987-11-06,24-039,SAS,HOU,-6,1,40:00,10,20,.500,0,1,.000,1,2,.500,3,2,5,7,2,0,2,3,21,17.0,
1,83,2,1987-11-07,24-040,SAS,DAL,24,1,30:00,5,8,.625,0,1,.000,1,1,1.000,1,3,4,7,0,0,2,0,11,11.9,
2,84,3,1987-11-10,24-043,SAS,LAL,-9,1,38:00,10,18,.556,0,0,,1,1,1.000,0,0,0,11,2,0,1,1,21,20.7,
3,85,4,1987-11-12,24-045,SAS,SEA,5,1,44:00,12,16,.750,1,1,1.000,3,4,.750,2,4,6,11,2,0,3,2,28,29.7,
4,86,5,1987-11-14,24-047,SAS,PHO,-11,1,40:00,9,17,.529,0,1,.000,4,4,1.000,2,2,4,8,2,0,5,0,22,18.3,
5,87,6,1987-11-15,24-048,SAS,LAL,-17,1,34:00,7,12,.583,0,0,,3,3,1.000,1,0,1,10,4,0,2,1,17,20.7,
6,88,7,1987-11-17,24-050,SAS,LAC,1,1,39:00,4,13,.308,0,2,.000,5,6,.833,1,0,1,12,0,0,2,1,13,11.8,
7,89,8,1987-11-20,24-053,SAS,DEN,-14,1,26:00,5,11,.455,1,2,.500,0,0,,2,3,5,4,1,0,4,2,11,6.6,
8,90,9,1987-11-21,24-054,SAS,UTA,1,1,36:00,5,10,.500,1,2,.500,4,6,.667,2,5,7,12,1,0,1,2,15,19.7,
9,91,10,1987-11-23,24-056,SAS,NYK,5,1,40:00,9,15,.600,1,2,.500,7,8,.875,0,5,5,5,1,0,0,1,26,24.3,
10,92,11,1987-11-25,24-058,SAS,IND,-31,1,25:00,3,12,.250,0,0,,2,2,1.000,1,2,3,4,2,0,3,1,8,3.5,
11,93,12,1987-11-27,24-060,SAS,DET,-32,1,28:00,7,12,.583,0,0,,0,0,,1,4,5,4,1,0,3,0,14,11.1,
12,94,13,1987-11-28,24-061,SAS,ATL,-24,1,27:00,6,14,.429,1,2,.500,4,6,.667,1,2,3,4,3,0,3,2,17,12.1,
13,95,14,1987-12-02,24-065,SAS,HOU,4,1,38:00,5,14,.357,0,0,,10,10,1.000,1,1,2,9,2,0,2,3,20,18.3,
14,96,15,1987-12-05,24-068,SAS,CHI,9,1,34:00,8,11,.727,0,1,.000,4,4,1.000,0,1,1,7,1,0,1,2,20,19.9,
15,97,16,1987-12-08,24-071,SAS,UTA,5,1,30:00,3,12,.250,0,1,.000,2,2,1.000,2,1,3,6,0,0,3,1,8,3.3,
16,98,17,1987-12-12,24-075,SAS,PHO,19,1,24:00,6,12,.500,0,0,,2,2,1.000,0,1,1,3,1,0,1,3,14,9.2,
17,99,18,1987-12-15,24-078,SAS,NJN,-6,1,36:00,6,15,.400,0,1,.000,6,6,1.000,3,1,4,2,1,0,1,3,18,12.5,
18,100,19,1987-12-18,24-081,SAS,DEN,19,1,39:00,8,18,.444,0,0,,4,4,1.000,0,4,4,8,0,0,4,2,20,12.6,
19,101,20,1987-12-20,24-083,SAS,POR,-22,1,16:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,3,8,7.6,
20,102,21,1987-12-22,24-085,SAS,SAC,-24,1,25:00,4,11,.364,0,0,,3,3,1.000,1,2,3,2,1,0,1,1,11,7.2,
21,103,22,1987-12-23,24-086,SAS,LAC,14,1,37:00,7,16,.438,0,0,,2,2,1.000,0,1,1,8,3,0,2,0,16,14.5,
22,104,23,1987-12-26,24-089,SAS,GSW,9,1,23:00,3,7,.429,0,0,,0,0,,0,2,2,8,0,0,3,0,6,5.5,
23,105,24,1987-12-30,24-093,SAS,SAC,32,1,33:00,11,16,.688,1,1,1.000,2,4,.500,0,2,2,11,1,0,1,2,25,24.9,
24,106,25,1988-01-02,24-096,SAS,DAL,-7,1,39:00,6,14,.429,1,2,.500,5,6,.833,1,1,2,5,1,0,2,0,18,13.7,
25,107,26,1988-01-04,24-098,SAS,LAL,-18,1,33:00,5,14,.357,1,1,1.000,4,4,1.000,0,1,1,5,2,0,2,1,15,10.6,
26,108,27,1988-01-05,24-099,SAS,GSW,-10,1,29:00,1,6,.167,0,0,,6,7,.857,1,2,3,4,0,0,6,0,8,1.9,
27,109,28,1988-01-07,24-101,SAS,SAC,5,1,42:00,8,18,.444,1,1,1.000,13,14,.929,2,2,4,6,1,0,0,1,30,27.0,
28,110,29,1988-01-09,24-103,SAS,SEA,-8,1,44:00,7,17,.412,0,1,.000,5,5,1.000,2,2,4,7,4,0,3,2,19,17.0,
29,111,30,1988-01-13,24-107,SAS,ATL,-10,1,42:00,7,16,.438,0,1,.000,0,0,,1,3,4,4,2,0,2,4,14,8.4,
30,112,31,1988-01-15,24-109,SAS,IND,-4,1,14:00,2,5,.400,0,0,,2,2,1.000,1,2,3,6,0,0,2,0,6,6.8,
31,113,32,1988-01-23,24-117,SAS,LAC,6,0,3:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0.6,
