,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,492,1,1994-11-04,31-037,DET,LAL,-17,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.0,
1,493,2,1994-11-05,31-038,DET,ATL,5,0,31:00,4,5,.800,1,2,.500,3,3,1.000,0,3,3,3,2,0,2,1,12,12.7,
2,494,3,1994-11-08,31-041,DET,MIN,14,0,19:00,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,5,0,0,5,0,9,5.9,
3,495,4,1994-11-10,31-043,DET,IND,2,0,18:00,4,6,.667,2,3,.667,2,2,1.000,0,3,3,3,0,0,1,2,12,10.6,
4,496,5,1994-11-12,31-045,DET,CHH,-13,0,19:00,3,6,.500,0,2,.000,0,0,,1,5,6,2,0,0,3,2,6,2.8,
5,497,6,1994-11-15,31-048,DET,PHI,1,0,17:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3.7,
6,498,7,1994-11-17,31-050,DET,DEN,2,0,34:00,5,14,.357,0,4,.000,4,4,1.000,2,4,6,6,4,0,0,3,14,15.8,
7,499,8,1994-11-18,31-051,DET,UTA,-25,0,26:00,4,9,.444,1,3,.333,2,2,1.000,2,2,4,5,1,0,2,1,11,10.4,
8,500,9,1994-11-20,31-053,DET,POR,-2,0,26:00,1,2,.500,0,0,,0,0,,0,2,2,5,0,0,1,3,2,2.9,
9,501,10,1994-11-23,31-056,DET,MIL,5,0,23:00,7,8,.875,2,2,1.000,1,1,1.000,0,1,1,2,2,0,2,1,17,15.5,
10,502,11,1994-11-25,31-058,DET,MIA,-14,0,24:00,5,8,.625,3,3,1.000,0,0,,1,2,3,3,0,0,1,1,13,11.4,
11,503,12,1994-11-27,31-060,DET,GSW,15,0,31:00,2,6,.333,0,1,.000,0,0,,1,1,2,8,1,0,5,2,4,2.4,
12,504,13,1994-11-30,31-063,DET,BOS,-3,0,22:00,1,8,.125,1,4,.250,3,3,1.000,0,0,0,5,1,0,2,1,6,2.9,
13,505,14,1994-12-02,31-065,DET,WSB,-11,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
14,506,15,1994-12-03,31-066,DET,PHO,10,0,19:00,2,3,.667,0,1,.000,2,2,1.000,0,2,2,4,2,0,2,2,6,7.3,
15,507,16,1994-12-06,31-069,DET,IND,-7,0,26:00,2,7,.286,0,0,,1,1,1.000,1,2,3,3,1,0,1,0,5,4.3,
