,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,1,1983-10-28,26-363,DET,BOS,6,0,23:00,5,13,.385,0,1,.000,5,7,.714,1,2,3,1,1,0,1,1,15,8.7,
1,412,2,1983-10-29,26-364,DET,ATL,-2,0,19:00,6,11,.545,1,1,1.000,0,0,,4,0,4,1,1,0,1,2,13,10.4,
2,413,3,1983-11-01,27-002,DET,MIL,13,0,26:00,5,13,.385,0,0,,0,0,,2,3,5,1,3,0,0,2,10,8.1,
3,414,4,1983-11-03,27-004,DET,WSB,-23,0,31:00,2,12,.167,0,1,.000,2,4,.500,3,3,6,4,3,2,0,4,6,6.2,
4,415,5,1983-11-04,27-005,DET,HOU,-5,0,32:00,8,9,.889,0,0,,1,2,.500,1,6,7,0,2,1,2,0,17,16.7,
5,416,6,1983-11-09,27-010,DET,PHI,4,0,31:00,6,16,.375,0,0,,0,0,,4,7,11,1,1,2,2,2,12,8.4,
6,417,7,1983-11-11,27-012,DET,BOS,-8,0,20:00,4,12,.333,0,0,,0,0,,1,1,2,4,0,0,0,2,8,4.2,
7,418,8,1983-11-12,27-013,DET,KCK,25,0,19:00,7,9,.778,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,16,14.8,
8,419,9,1983-11-15,27-016,DET,CHI,-2,0,24:00,4,10,.400,0,0,,3,4,.750,4,3,7,2,0,5,1,3,11,11.6,
9,420,10,1983-11-16,27-017,DET,SEA,2,0,9:00,1,6,.167,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,-2.7,
10,421,11,1983-11-18,27-019,DET,UTA,8,0,18:00,6,18,.333,0,0,,0,0,,3,2,5,0,1,1,1,1,12,4.8,
11,422,12,1983-11-19,27-020,DET,NYK,-3,0,22:00,5,10,.500,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,1,12,8.6,
12,423,13,1983-11-22,27-023,DET,PHI,-4,0,25:00,5,12,.417,0,1,.000,1,2,.500,0,1,1,1,2,0,2,6,11,2.8,
13,424,14,1983-11-23,27-024,DET,IND,2,0,23:00,3,6,.500,0,0,,4,7,.571,1,3,4,0,3,0,0,4,10,8.8,
14,425,15,1983-11-25,27-026,DET,WSB,-9,0,16:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,1,1,3,6,2.1,
15,426,16,1983-11-27,27-028,DET,BOS,-15,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,2,2,2.9,
16,427,17,1983-11-29,27-030,DET,CLE,10,0,18:00,5,10,.500,0,0,,0,0,,1,2,3,0,3,0,0,1,10,8.9,
17,428,18,1983-12-02,27-033,DET,ATL,36,0,19:00,3,9,.333,0,0,,0,0,,1,2,3,4,0,0,1,2,6,3.2,
18,429,19,1983-12-03,27-034,DET,IND,18,0,17:00,2,8,.250,0,0,,0,0,,1,3,4,1,1,0,1,1,4,1.1,
19,430,20,1983-12-08,27-039,DET,GSW,-1,0,14:00,4,7,.571,0,0,,2,3,.667,0,1,1,0,1,0,0,1,10,7.2,
20,431,21,1983-12-09,27-040,DET,POR,-6,0,14:00,3,7,.429,0,0,,0,0,,0,0,0,1,1,0,0,1,6,3.6,
21,432,22,1983-12-11,27-042,DET,SEA,-4,0,23:00,5,10,.500,1,1,1.000,2,2,1.000,2,1,3,1,1,2,1,1,13,11.4,
22,433,23,1983-12-13,27-044,DET,DEN,2,0,28:00,8,15,.533,0,0,,2,3,.667,2,6,8,1,4,0,1,3,18,16.0,
23,434,24,1983-12-17,27-048,DET,BOS,-14,0,15:00,2,7,.286,0,1,.000,0,0,,1,4,5,1,0,0,0,2,4,1.7,
24,435,25,1983-12-20,27-051,DET,DAL,12,0,27:00,7,9,.778,0,0,,0,0,,0,5,5,1,1,3,1,3,14,13.6,
25,436,26,1983-12-21,27-052,DET,CLE,7,0,16:00,1,7,.143,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3.0,
26,437,27,1983-12-23,27-054,DET,PHI,-2,0,20:00,5,8,.625,0,0,,0,0,,1,2,3,2,0,2,2,3,10,7.3,
27,438,28,1983-12-27,27-058,DET,POR,40,0,21:00,6,14,.429,0,1,.000,4,6,.667,2,1,3,2,0,0,1,3,16,8.7,
28,439,29,1983-12-28,27-059,DET,NYK,3,0,16:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,1,3,2,4,1.7,
29,440,30,1983-12-30,27-061,DET,CHI,7,0,23:00,3,8,.375,0,0,,2,2,1.000,2,4,6,1,0,1,0,1,8,7.2,
30,441,31,1984-01-03,27-065,DET,WSB,-1,0,21:00,3,7,.429,0,0,,0,0,,0,1,1,2,0,1,1,1,6,3.3,
31,442,32,1984-01-04,27-066,DET,PHO,14,0,19:00,6,8,.750,0,0,,0,0,,4,1,5,1,1,1,0,0,12,14.3,
32,443,33,1984-01-06,27-068,DET,NYK,11,0,19:00,6,8,.750,0,1,.000,4,4,1.000,3,2,5,0,0,2,2,0,16,14.9,
33,444,34,1984-01-08,27-070,DET,MIL,11,0,13:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,3,1,6,3.0,
34,445,35,1984-01-11,27-073,DET,IND,16,0,15:00,6,7,.857,0,0,,0,0,,0,2,2,4,0,1,1,1,12,12.2,
35,446,36,1984-01-13,27-075,DET,CHI,11,0,17:00,2,6,.333,0,0,,0,0,,1,2,3,3,1,0,1,2,4,3.2,
36,447,37,1984-01-14,27-076,DET,CLE,1,0,18:00,6,8,.750,0,0,,1,2,.500,0,2,2,0,0,2,1,1,13,10.0,
37,448,38,1984-01-17,27-079,DET,PHI,-11,0,14:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,2,0,2,0.0,
38,449,39,1984-01-18,27-080,DET,NJN,-9,0,28:00,9,16,.563,0,2,.000,2,2,1.000,1,2,3,1,0,2,0,3,20,14.6,
39,450,40,1984-01-20,27-082,DET,ATL,22,0,29:00,7,19,.368,0,0,,0,1,.000,3,7,10,2,0,1,1,3,14,7.2,
40,451,41,1984-01-21,27-083,DET,NJN,-17,0,21:00,4,12,.333,0,0,,0,0,,3,5,8,2,2,0,2,1,8,5.8,
41,452,42,1984-01-24,27-086,DET,IND,-7,0,23:00,6,11,.545,0,1,.000,0,1,.000,4,3,7,3,0,2,3,2,12,9.7,
42,453,43,1984-01-31,27-093,DET,CLE,-2,0,14:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,1,0,3,6,4.8,
43,454,44,1984-02-02,27-095,DET,WSB,10,0,18:00,3,6,.500,0,0,,3,3,1.000,2,1,3,0,0,2,0,1,9,8.7,
44,455,45,1984-02-03,27-096,DET,SDC,15,0,10:00,5,10,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,12,6.1,
45,456,46,1984-02-05,27-098,DET,BOS,-3,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0.3,
