,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1980-10-10,23-346,DET,WSB,-10,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
1,166,2,1980-10-11,23-347,DET,IND,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,167,3,1980-10-13,23-349,DET,NJN,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,168,4,1980-10-14,23-350,DET,CLE,-8,,,8,,,0,,,2,4,.500,,,,,,,,,18,,
4,169,5,1980-10-16,23-352,DET,SAS,-3,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
5,170,6,1980-10-18,23-354,DET,ATL,-2,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
6,171,7,1980-10-22,23-358,DET,PHI,-1,,,7,,,0,,,3,6,.500,,,,,,,,,17,,
7,172,8,1980-10-25,23-361,DET,HOU,3,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
8,173,9,1980-10-29,23-365,DET,BOS,-18,,,7,,,0,,,0,0,,,,,,,,,,14,,
9,174,10,1980-10-31,24-001,DET,PHO,-5,,,6,,,0,,,0,0,,,,,,,,,,12,,
10,175,11,1980-11-01,24-002,DET,CHI,-22,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,176,12,1980-11-04,24-005,DET,MIL,2,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
12,177,13,1980-11-05,24-006,DET,PHI,-4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
13,178,14,1980-11-07,24-008,DET,WSB,-26,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,179,15,1980-11-08,24-009,DET,DAL,28,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
15,180,16,1980-11-11,24-012,DET,NYK,-31,,,11,,,0,,,0,0,,,,,,,,,,22,,
16,181,17,1980-11-12,24-013,DET,MIL,-24,,,6,,,0,,,0,0,,,,,,,,,6,12,,
17,182,18,1980-11-14,24-015,DET,CHI,7,,,8,,,0,,,1,4,.250,,,,,,,,,17,,
18,183,19,1980-11-16,24-017,DET,NJN,-9,,,4,,,0,,,1,4,.250,,,,,,,,6,9,,
19,184,20,1980-11-18,24-019,DET,IND,-5,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
20,185,21,1980-11-20,24-021,DET,SDC,7,,,7,,,0,,,5,8,.625,,,,,,,,,19,,
21,186,22,1980-11-22,24-023,DET,NJN,14,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
22,187,23,1980-11-26,24-027,DET,UTA,-7,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
23,188,24,1980-11-28,24-029,DET,KCK,10,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
24,189,25,1980-11-29,24-030,DET,ATL,3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
25,190,26,1980-12-02,24-033,DET,BOS,-9,,,5,,,0,,,0,0,,,,,,,,,,10,,
26,191,27,1980-12-05,24-036,DET,WSB,-11,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
27,192,28,1980-12-06,24-037,DET,CLE,-1,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
28,193,29,1980-12-10,24-041,DET,ATL,-8,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
29,194,30,1980-12-12,24-043,DET,CLE,6,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
30,195,31,1980-12-13,24-044,DET,NYK,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
31,196,32,1980-12-17,24-048,DET,NYK,-16,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
32,197,33,1980-12-18,24-049,DET,MIL,-17,,,7,,,0,,,1,4,.250,,,,,,,,,15,,
33,198,34,1980-12-19,24-050,DET,IND,3,,,9,,,0,,,4,7,.571,,,,,,,,,22,,
34,199,35,1980-12-21,24-052,DET,SDC,-20,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
35,200,36,1980-12-23,24-054,DET,PHO,-9,,,4,,,0,,,0,0,,,,,,,,,,8,,
36,201,37,1980-12-26,24-057,DET,HOU,-20,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
37,202,38,1980-12-27,24-058,DET,CHI,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
38,203,39,1980-12-30,24-061,DET,ATL,-7,,,8,,,0,,,0,1,.000,,,,,,,,,16,,
39,204,40,1981-01-02,24-064,DET,NYK,2,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
40,205,41,1981-01-06,24-068,DET,POR,-20,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
41,206,42,1981-01-07,24-069,DET,SEA,-5,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
42,207,43,1981-01-10,24-072,DET,GSW,-2,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
43,208,44,1981-01-11,24-073,DET,LAL,-9,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
44,209,45,1981-01-13,24-075,DET,MIL,-23,,,1,,,0,,,0,0,,,,,,,,,,2,,
45,210,46,1981-01-14,24-076,DET,IND,-2,,,6,,,0,,,0,0,,,,,,,,,,12,,
46,211,47,1981-01-15,24-077,DET,WSB,-17,,,6,,,0,,,0,2,.000,,,,,,,,,12,,
47,212,48,1981-01-17,24-079,DET,NJN,-12,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
