,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,646,1,1986-10-31,30-001,SAC,LAC,1,1,16:00,3,7,.429,0,0,,0,0,,2,3,5,1,0,0,1,2,6,3.5,
1,647,2,1986-11-01,30-002,SAC,SEA,-11,1,23:00,2,3,.667,0,0,,0,0,,3,3,6,1,1,1,0,2,4,7.3,
2,648,3,1986-11-04,30-005,SAC,HOU,-16,1,23:00,5,14,.357,0,0,,6,7,.857,2,2,4,2,4,1,1,1,16,14.5,
3,649,4,1986-11-06,30-007,SAC,NYK,-11,1,25:00,3,6,.500,0,0,,2,4,.500,0,5,5,1,1,0,0,2,8,6.6,
4,650,5,1986-11-08,30-009,SAC,HOU,-12,1,17:00,3,4,.750,0,0,,0,0,,1,1,2,4,0,1,2,1,6,6.5,
5,651,6,1986-11-11,30-012,SAC,CLE,5,1,18:00,6,13,.462,0,0,,2,2,1.000,1,0,1,3,0,2,2,2,14,8.7,
6,652,7,1986-11-12,30-013,SAC,DEN,2,1,35:00,9,13,.692,0,0,,2,2,1.000,2,6,8,1,1,2,2,4,20,17.2,
7,653,8,1986-11-16,30-017,SAC,LAL,-2,1,27:00,2,8,.250,0,0,,0,0,,2,6,8,1,0,2,2,2,4,1.7,
8,654,9,1986-11-18,30-019,SAC,SEA,-14,1,30:00,5,9,.556,0,0,,4,4,1.000,0,7,7,2,0,2,3,2,14,10.8,
9,655,10,1986-11-20,30-021,SAC,IND,9,1,21:00,3,8,.375,0,0,,0,0,,0,2,2,0,2,4,2,2,6,4.2,
10,656,11,1986-11-22,30-023,SAC,MIL,-8,1,33:00,11,18,.611,0,0,,1,2,.500,1,3,4,0,2,5,3,2,23,17.7,
11,657,12,1986-11-25,30-026,SAC,PHO,21,1,31:00,7,12,.583,0,0,,0,0,,1,3,4,0,2,1,0,3,14,11.5,
12,658,13,1986-11-26,30-027,SAC,DAL,-12,1,16:00,3,9,.333,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,8,5.3,
13,659,14,1986-11-28,30-029,SAC,GSW,-6,1,23:00,2,6,.333,0,0,,2,4,.500,1,2,3,0,1,1,1,1,6,3.4,
