,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1978-12-09,22-040,DET,KCK,-24,,,2,,,,,,0,2,.000,,,,,,,,,4,,
28,29,29,1978-12-12,22-043,DET,CLE,-17,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
29,30,30,1978-12-15,22-046,DET,WSB,-2,,,9,,,,,,1,5,.200,,,,,,,,6,19,,
30,31,31,1978-12-21,22-052,DET,IND,13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,32,32,1978-12-23,22-054,DET,SAS,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
32,33,33,1978-12-26,22-057,DET,MIL,-59,,,8,,,,,,0,0,,,,,,,,,,16,,
33,34,34,1978-12-27,22-058,DET,HOU,12,,,4,,,,,,0,0,,,,,,,,,,8,,
34,35,35,1978-12-29,22-060,DET,SDC,-4,,,3,,,,,,1,3,.333,,,,,,,,,7,,
35,36,36,1978-12-30,22-061,DET,HOU,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
36,37,37,1979-01-02,22-064,DET,SDC,-18,,,10,,,,,,5,6,.833,,,,,,,,,25,,
37,38,38,1979-01-03,22-065,DET,GSW,-15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
38,39,39,1979-01-05,22-067,DET,POR,-2,,,4,,,,,,6,9,.667,,,,,,,,,14,,
39,40,40,1979-01-09,22-071,DET,SAS,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
40,41,41,1979-01-11,22-073,DET,POR,3,,,4,,,,,,0,0,,,,,,,,,,8,,
41,42,42,1979-01-13,22-075,DET,GSW,5,,,4,,,,,,0,0,,,,,,,,,,8,,
42,43,43,1979-01-16,22-078,DET,NYK,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
43,44,44,1979-01-17,22-079,DET,NJN,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
44,45,45,1979-01-18,22-080,DET,PHO,-10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
45,46,46,1979-01-20,22-082,DET,KCK,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
46,47,47,1979-01-22,22-084,DET,DEN,4,,,9,,,,,,4,5,.800,,,,,,,,,22,,
47,48,48,1979-01-25,22-087,DET,LAL,35,,,4,,,,,,0,0,,,,,,,,,,8,,
48,49,49,1979-01-28,22-090,DET,SDC,10,,,7,,,,,,0,0,,,,,,,,,,14,,
49,50,50,1979-01-31,22-093,DET,NYK,-22,,,7,,,,,,1,2,.500,,,,,,,,,15,,
50,51,51,1979-02-01,22-094,DET,CLE,4,,,9,,,,,,0,0,,,,,,,,,,18,,
51,52,52,1979-02-02,22-095,DET,KCK,-16,,,6,,,,,,6,8,.750,,,,,,,,,18,,
52,53,53,1979-02-06,22-099,DET,HOU,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
53,54,54,1979-02-07,22-100,DET,PHI,-11,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
54,55,55,1979-02-08,22-101,DET,NJN,-1,,,7,,,,,,4,8,.500,,,,,,,,,18,,
55,56,56,1979-02-10,22-103,DET,NOJ,-2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
56,57,57,1979-02-14,22-107,DET,DEN,4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
57,58,58,1979-02-16,22-109,DET,HOU,14,,,8,,,,,,1,3,.333,,,,,,,,,17,,
58,59,59,1979-02-18,22-111,DET,SAS,20,,,14,,,,,,4,7,.571,,,,,,,,,32,,
59,60,60,1979-02-21,22-114,DET,PHI,7,,,2,,,,,,0,0,,,,,,,,,,4,,
60,61,61,1979-02-25,22-118,DET,POR,-7,,,7,,,,,,7,10,.700,,,,,,,,,21,,
61,62,62,1979-02-27,22-120,DET,CHI,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
62,63,63,1979-03-03,22-124,DET,NOJ,9,,,2,,,,,,0,0,,,,,,,,,,4,,
63,64,64,1979-03-07,22-128,DET,SEA,-6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
64,65,65,1979-03-09,22-130,DET,BOS,43,,,5,,,,,,0,2,.000,,,,,,,,,10,,
65,66,66,1979-03-11,22-132,DET,MIL,10,,,4,,,,,,3,4,.750,,,,,,,,,11,,
66,67,67,1979-03-13,22-134,DET,IND,-2,,,6,,,,,,1,2,.500,,,,,,,,,13,,
67,68,68,1979-03-15,22-136,DET,NYK,5,,,2,,,,,,1,3,.333,,,,,,,,,5,,
68,69,69,1979-03-16,22-137,DET,BOS,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
69,70,70,1979-03-17,22-138,DET,IND,7,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
70,71,71,1979-03-20,22-141,DET,NJN,-7,,,8,,,,,,0,0,,,,,,,,,,16,,
71,72,72,1979-03-21,22-142,DET,ATL,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
72,73,73,1979-03-23,22-144,DET,WSB,10,,,5,,,,,,0,0,,,,,,,,,,10,,
73,74,74,1979-03-25,22-146,DET,WSB,-9,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
74,75,75,1979-03-28,22-149,DET,DEN,-5,,,12,,,,,,1,2,.500,,,,,,,,,25,,
75,76,76,1979-03-30,22-151,DET,LAL,-11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
76,77,77,1979-03-31,22-152,DET,SEA,-21,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
77,78,78,1979-04-01,22-153,DET,PHO,-11,,,5,,,,,,3,5,.600,,,,,,,,,13,,
78,79,79,1979-04-03,22-155,DET,GSW,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
79,80,80,1979-04-05,22-157,DET,NOJ,16,,,6,,,,,,3,4,.750,,,,,,,,,15,,
80,81,81,1979-04-06,22-158,DET,ATL,-16,,,3,,,,,,1,3,.333,,,,,,,,,7,,
81,82,82,1979-04-08,22-160,DET,CHI,-10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
