,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,575,1,1985-11-21,29-022,SAC,MIL,-34,0,14:00,2,7,.286,0,0,,0,0,,1,0,1,0,1,2,2,0,4,1.0,
1,576,2,1985-11-23,29-024,SAC,DEN,-4,0,13:00,2,5,.400,0,0,,1,2,.500,2,1,3,1,1,1,1,4,5,3.4,
2,577,3,1985-11-24,29-025,SAC,NJN,-15,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,
3,578,4,1985-11-26,29-027,SAC,PHO,4,0,16:00,2,8,.250,0,0,,0,0,,0,4,4,0,0,0,0,1,4,0.0,
4,579,5,1985-11-29,29-030,SAC,DAL,-22,0,18:00,4,9,.444,0,0,,3,4,.750,1,2,3,2,0,1,1,2,11,7.5,
5,580,6,1985-11-30,29-031,SAC,HOU,-17,0,14:00,2,7,.286,0,0,,2,2,1.000,1,3,4,1,0,1,1,3,6,2.7,
6,581,7,1985-12-03,29-034,SAC,CHI,13,0,10:00,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,8,6.6,
7,582,8,1985-12-04,29-035,SAC,LAC,-25,0,21:00,3,9,.333,0,0,,1,2,.500,2,3,5,1,0,1,4,4,7,-0.4,
8,583,9,1985-12-07,29-038,SAC,DET,10,0,17:00,2,7,.286,0,0,,0,2,.000,0,8,8,0,2,0,0,2,4,2.7,
9,584,10,1985-12-08,29-039,SAC,WSB,-22,0,18:00,4,12,.333,0,0,,0,0,,2,4,6,1,1,1,3,1,8,2.8,
10,585,11,1985-12-10,29-041,SAC,NJN,-6,0,13:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,
11,586,12,1985-12-11,29-042,SAC,BOS,-17,0,30:00,6,12,.500,0,0,,2,2,1.000,3,4,7,2,0,1,2,2,14,10.6,
12,587,13,1985-12-14,29-045,SAC,CHI,5,0,18:00,4,9,.444,0,0,,0,1,.000,3,2,5,0,1,0,1,2,8,4.8,
13,588,14,1985-12-15,29-046,SAC,MIL,-58,0,30:00,5,14,.357,0,0,,3,4,.750,3,2,5,1,2,0,0,5,13,8.2,
14,589,15,1985-12-17,29-048,SAC,DET,11,0,20:00,4,8,.500,0,0,,3,5,.600,1,2,3,2,1,2,0,2,11,10.5,
15,590,16,1985-12-19,29-050,SAC,PHO,-1,0,23:00,3,10,.300,0,0,,0,0,,2,2,4,1,1,1,1,2,6,2.8,
16,591,17,1985-12-21,29-052,SAC,LAC,-1,0,19:00,4,5,.800,0,0,,3,4,.750,5,3,8,0,0,3,2,4,11,11.6,
