,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,267,21,1981-12-12,25-043,DET,SEA,-6,0,16:00,4,,,0,,,1,2,.500,,,2,2,,,,,9,,
21,268,22,1981-12-13,25-044,DET,POR,-6,0,22:00,4,9,.444,0,0,,5,5,1.000,3,5,8,1,0,2,4,4,13,8.4,
22,269,23,1981-12-15,25-046,DET,GSW,4,0,32:00,5,,,0,,,4,6,.667,,,12,2,,1,,,14,,
23,270,24,1981-12-17,25-048,DET,IND,-4,0,,3,,,0,,,1,2,.500,,,,,,,,,7,,
24,271,25,1981-12-19,25-050,DET,NYK,28,0,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
25,272,26,1981-12-22,25-053,DET,DAL,8,0,,7,,,0,,,6,7,.857,,,,,,,,,20,,
26,273,27,1981-12-23,25-054,DET,DEN,5,0,23:00,7,,,0,,,2,2,1.000,,,7,3,,,,,16,,
27,274,28,1981-12-26,25-057,DET,CHI,2,0,23:00,2,6,.333,0,0,,5,6,.833,,,7,,,1,,2,9,,
28,275,29,1981-12-29,25-060,DET,WSB,-4,0,18:00,2,8,.250,1,,,0,0,,,,4,0,,,,4,5,,
29,276,30,1981-12-30,25-061,DET,NJN,-11,0,,6,,,0,,,0,0,,,,,,,,,,12,,
30,277,31,1982-01-02,25-064,DET,NYK,-13,0,22:00,1,2,.500,0,,,1,2,.500,,,6,0,,,,1,3,,
31,278,32,1982-01-05,25-067,DET,PHI,23,0,25:00,8,16,.500,0,0,,0,0,,,,9,2,,3,,3,16,,
32,279,33,1982-01-07,25-069,DET,PHO,-16,0,,2,,,0,,,0,0,,,,,,,,,,4,,
33,280,34,1982-01-09,25-071,DET,LAL,-3,0,19:00,3,5,.600,0,,,1,3,.333,,,5,2,,,,1,7,,
34,281,35,1982-01-10,25-072,DET,BOS,-10,0,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
35,282,36,1982-01-12,25-074,DET,CHI,11,0,28:00,3,5,.600,0,0,,4,5,.800,,,5,1,3,4,,3,10,,
36,283,37,1982-01-14,25-076,DET,WSB,-7,0,18:00,1,6,.167,0,,,0,0,,,,3,0,,,,3,2,,
37,284,38,1982-01-16,25-078,DET,BOS,-8,0,,5,,,0,,,0,0,,,,,,,,,,10,,
38,285,39,1982-01-17,25-079,DET,MIL,5,0,24:00,2,4,.500,0,0,,2,2,1.000,,,6,3,1,3,0,1,6,,
39,286,40,1982-01-19,25-081,DET,UTA,-6,0,31:00,6,11,.545,0,0,,2,5,.400,,,11,4,,0,,1,14,,
40,287,41,1982-01-21,25-083,DET,SDC,10,0,,4,,,0,,,4,7,.571,,,,,,,,,12,,
41,288,42,1982-01-22,25-084,DET,LAL,-12,0,28:00,2,6,.333,0,0,,1,1,1.000,,,5,3,,,,2,5,,
42,289,43,1982-01-23,25-085,DET,PHO,-23,0,,5,,,0,,,1,2,.500,,,,,,,,,11,,
43,290,44,1982-01-27,25-089,DET,ATL,1,0,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
44,291,45,1982-02-02,25-095,DET,ATL,1,0,,6,,,0,,,6,7,.857,,,,,,,,,18,,
45,292,46,1982-02-05,25-098,DET,CHI,7,0,32:00,6,8,.750,0,0,,3,4,.750,,,5,3,,3,,3,15,,
46,293,47,1982-02-06,25-099,DET,NJN,-5,0,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
47,294,48,1982-02-09,25-102,DET,CHI,5,0,33:00,5,8,.625,0,0,,0,0,,,,3,2,,6,,0,10,,
48,295,49,1982-02-10,25-103,DET,NJN,-7,0,26:00,3,3,1.000,0,,,2,2,1.000,,,5,3,,,,4,8,,
49,296,50,1982-02-11,25-104,DET,CLE,10,0,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
50,297,51,1982-02-13,25-106,DET,POR,-8,0,31:00,10,16,.625,0,1,.000,1,5,.200,6,3,9,3,2,2,2,3,21,19.6,
51,298,52,1982-02-16,25-109,DET,HOU,2,0,,3,,,0,,,0,0,,,,,,,,,,6,,
52,299,53,1982-02-17,25-110,DET,SAS,-14,0,12:00,1,,,0,,,0,2,.000,,,2,1,0,0,,,2,,
53,300,54,1982-02-20,25-113,DET,IND,15,0,,4,,,0,,,3,4,.750,,,,,,,,,11,,
54,301,55,1982-02-25,25-118,DET,SAS,-3,0,27:00,5,,,0,,,0,0,,,,9,2,0,3,,,10,,
55,302,56,1982-02-27,25-120,DET,KCK,8,0,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
56,303,57,1982-02-28,25-121,DET,IND,-11,0,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
57,304,58,1982-03-02,25-123,DET,MIL,-10,0,24:00,4,9,.444,0,0,,1,1,1.000,,,5,3,2,1,2,1,9,,
58,305,59,1982-03-04,25-125,DET,CHI,25,0,29:00,11,13,.846,0,0,,0,1,.000,,,6,1,,,,3,22,,
59,306,60,1982-03-06,25-127,DET,NYK,4,0,34:00,8,15,.533,0,,,0,0,,,,5,2,,,,2,16,,
60,307,61,1982-03-08,25-129,DET,BOS,-10,0,14:00,1,4,.250,0,,,1,2,.500,,,5,1,,,,,3,,
61,308,62,1982-03-10,25-131,DET,DEN,-11,0,,5,,,0,,,0,0,,,,,,,,,,10,,
62,309,63,1982-03-12,25-133,DET,GSW,4,0,,6,,,0,,,1,1,1.000,,,6,6,0,2,,,13,,
63,310,64,1982-03-14,25-135,DET,CLE,6,0,,5,,,0,,,2,4,.500,,,,,,,,,12,,
64,311,65,1982-03-16,25-137,DET,SDC,4,0,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
65,312,66,1982-03-18,25-139,DET,SEA,4,0,24:00,4,,,0,,,1,2,.500,,,8,2,1,1,,,9,,
66,313,67,1982-03-19,25-140,DET,HOU,9,0,,4,,,0,,,3,4,.750,,,,,,,,,11,,
67,314,68,1982-03-21,25-142,DET,ATL,-8,0,13:00,1,4,.250,0,,,0,0,,0,0,0,0,,,,3,2,,
68,315,69,1982-03-25,25-146,DET,PHI,2,0,26:00,3,7,.429,0,0,,0,0,,,,6,2,,3,,1,6,,
69,316,70,1982-03-26,25-147,DET,BOS,-21,0,,2,,,0,,,0,0,,,,,,,,,,4,,
70,317,71,1982-03-27,25-148,DET,NJN,2,0,22:00,8,11,.727,0,,,3,3,1.000,,,6,1,,,,1,19,,
71,318,72,1982-03-30,25-151,DET,WSB,-29,0,22:00,6,9,.667,0,,,0,0,,,,4,0,,,,3,12,,
72,319,73,1982-03-31,25-152,DET,IND,-2,0,,4,,,0,,,0,0,,,,,,,,,,8,,
73,320,74,1982-04-01,25-153,DET,DAL,-1,0,,3,,,0,,,3,4,.750,,,,,,,,,9,,
74,321,75,1982-04-03,25-155,DET,IND,3,0,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
75,322,76,1982-04-07,25-159,DET,ATL,5,0,,2,,,0,,,0,2,.000,,,,,,,,,4,,
76,323,77,1982-04-09,25-161,DET,MIL,-18,0,14:00,1,2,.500,0,0,,1,1,1.000,,,2,0,0,4,0,3,3,,
77,324,78,1982-04-11,25-163,DET,NYK,8,0,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
78,325,79,1982-04-14,25-166,DET,PHI,-8,0,22:00,0,4,.000,0,0,,1,2,.500,,,2,1,,0,,2,1,,
79,326,80,1982-04-15,25-167,DET,CLE,10,0,,6,,,0,,,2,3,.667,,,,,,,,,14,,
80,327,81,1982-04-17,25-169,DET,NJN,-15,0,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
81,328,82,1982-04-18,25-170,DET,CLE,3,0,18:00,4,9,.444,0,,,2,2,1.000,,,3,2,,,,2,10,,
