,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1979-10-12,22-347,DET,IND,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,84,2,1979-10-13,22-348,DET,SAS,2,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
2,85,3,1979-10-16,22-351,DET,CLE,-20,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,86,4,1979-10-18,22-353,DET,NYK,14,,,7,,,0,,,0,0,,,,,,,,,,14,,
4,87,5,1979-10-19,22-354,DET,PHI,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
5,88,6,1979-10-20,22-355,DET,WSB,-11,,,2,,,0,,,0,0,,,,,,,,,6,4,,
6,89,7,1979-10-24,22-359,DET,WSB,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,90,8,1979-10-26,22-361,DET,SAS,-16,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
8,91,9,1979-10-27,22-362,DET,MIL,-14,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
9,92,10,1979-11-01,23-002,DET,CLE,-2,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
10,93,11,1979-11-03,23-004,DET,HOU,-3,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
11,94,12,1979-11-07,23-008,DET,ATL,-8,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
12,95,13,1979-11-09,23-010,DET,PHI,8,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
13,96,14,1979-11-10,23-011,DET,HOU,-8,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
14,97,15,1979-11-14,23-015,DET,BOS,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,98,16,1979-11-17,23-018,DET,NJN,-5,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
16,99,17,1979-11-20,23-021,DET,ATL,-4,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
17,100,18,1979-11-21,23-022,DET,UTA,5,,,5,,,0,,,0,0,,,,,,,,,,10,,
18,101,19,1979-11-23,23-024,DET,MIL,19,,,7,,,0,,,0,0,,,,,,,,,,14,,
19,102,20,1979-11-24,23-025,DET,IND,-18,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
20,103,21,1979-11-27,23-028,DET,NYK,-2,,,8,,,0,,,1,1,1.000,,,,,,,,6,17,,
