,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,802,1,1988-11-09,32-010,DAL,PHO,-8,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
1,803,2,1988-11-11,32-012,DAL,SAS,13,0,13:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5,
2,804,3,1988-11-12,32-013,DAL,SAC,40,0,26:00,7,11,.636,0,0,,2,3,.667,4,8,12,0,0,2,1,1,16,15.9,
3,805,4,1988-11-15,32-016,DAL,DET,-9,0,18:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,6,5.5,
4,806,5,1988-11-17,32-018,DAL,CHH,12,0,21:00,1,3,.333,0,0,,0,0,,1,6,7,0,0,1,1,2,2,1.7,
5,807,6,1988-11-19,32-020,DAL,SEA,6,0,18:00,3,5,.600,0,1,.000,6,6,1.000,1,1,2,1,0,0,0,0,12,11.4,
6,808,7,1988-11-23,32-024,DAL,DEN,19,0,16:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,2,2,4,2.9,
7,809,8,1988-11-25,32-026,DAL,ATL,5,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,
8,810,9,1988-11-26,32-027,DAL,UTA,20,0,10:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,1,5,2,-2.4,
9,811,10,1988-11-30,32-031,DAL,HOU,-12,0,13:00,3,4,.750,0,1,.000,0,0,,1,2,3,1,0,2,1,0,6,6.8,
10,812,11,1988-12-02,32-033,DAL,NYK,-3,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
11,813,12,1988-12-03,32-034,DAL,CHI,-13,0,10:00,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,7,5.7,
12,814,13,1988-12-07,32-038,DAL,SEA,4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,815,14,1988-12-09,32-040,DAL,UTA,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,816,15,1988-12-10,32-041,DAL,CLE,-4,0,7:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,
15,817,16,1988-12-16,32-047,DAL,CHH,9,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
16,818,17,1988-12-17,32-048,DAL,MIA,17,0,1:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
17,819,18,1988-12-27,32-058,DAL,SAS,9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,820,19,1989-01-03,32-065,DAL,SAC,-27,0,4:00,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,2,1,2,-1.2,
19,821,20,1989-01-07,32-069,DAL,DEN,-21,0,17:00,3,5,.600,1,1,1.000,2,2,1.000,1,5,6,0,2,3,1,0,9,12.0,
20,822,21,1989-01-09,32-071,DAL,PHI,-18,0,8:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
21,823,22,1989-01-11,32-073,DAL,GSW,-1,0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
22,824,23,1989-01-12,32-074,DAL,SEA,-35,0,12:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,2,2,2,-0.8,
23,825,24,1989-01-15,32-077,DAL,POR,3,0,12:00,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,0,1,6,5.3,
24,826,25,1989-01-18,32-080,DAL,DEN,10,0,7:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,2,1.5,
25,827,26,1989-01-20,32-082,DAL,LAL,-16,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,
26,828,27,1989-01-24,32-086,DAL,CHI,-18,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
27,829,28,1989-01-25,32-087,DAL,LAC,19,0,11:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,2,0,0,2,2.7,
28,830,29,1989-01-27,32-089,DAL,SAS,44,0,11:00,4,4,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,8,7.1,
29,831,30,1989-01-29,32-091,DAL,LAL,-25,0,7:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,
30,832,31,1989-01-31,32-093,DAL,UTA,-15,0,9:00,1,5,.200,0,0,,0,0,,3,0,3,1,0,0,2,1,2,-0.7,
31,833,32,1989-02-06,32-099,DAL,LAC,18,0,5:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,0,1,0,0,5,3.3,
32,834,33,1989-02-09,32-102,DAL,UTA,7,0,12:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,1,0,1,4,5.7,
33,835,34,1989-02-14,32-107,DAL,LAC,19,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,2,4.1,
34,836,35,1989-02-16,32-109,DAL,MIA,13,1,32:00,5,10,.500,0,0,,3,4,.750,3,3,6,0,0,2,3,3,13,7.8,
35,837,36,1989-02-18,32-111,DAL,HOU,-11,1,22:00,1,1,1.000,0,0,,0,0,,2,1,3,0,1,1,0,3,2,3.9,
36,838,37,1989-02-20,32-113,DAL,SAS,12,1,29:00,5,8,.625,0,0,,0,0,,3,0,3,2,0,0,2,5,10,5.9,
37,839,38,1989-02-22,32-115,DAL,DEN,-3,1,33:00,6,11,.545,0,0,,1,4,.250,1,3,4,2,1,1,0,4,13,9.6,
38,840,39,1989-02-24,32-117,DAL,GSW,-35,1,30:00,6,12,.500,0,0,,0,0,,6,6,12,1,0,2,3,1,12,10.7,
39,841,40,1989-02-25,32-118,DAL,WSB,34,1,35:00,9,16,.563,0,0,,2,2,1.000,4,6,10,1,0,2,2,2,20,16.3,
40,842,41,1989-02-27,32-120,DAL,ATL,-22,1,28:00,1,8,.125,0,0,,2,3,.667,2,3,5,1,0,0,1,1,4,0.0,
41,843,42,1989-02-28,32-121,DAL,MIA,1,1,32:00,4,10,.400,0,0,,0,0,,2,4,6,0,3,3,1,4,8,7.7,
42,844,43,1989-03-03,32-124,DAL,BOS,-1,1,22:00,4,10,.400,0,0,,4,4,1.000,2,1,3,1,0,1,0,0,12,9.7,
43,845,44,1989-03-04,32-125,DAL,WSB,-14,1,27:00,6,8,.750,0,0,,0,0,,0,4,4,1,0,0,2,1,12,8.3,
44,846,45,1989-03-06,32-127,DAL,NJN,6,0,15:00,4,6,.667,0,0,,0,0,,1,1,2,1,1,0,0,2,8,7.3,
45,847,46,1989-03-08,32-129,DAL,POR,7,0,13:00,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,2,1,0,-1.2,
46,848,47,1989-03-10,32-131,DAL,HOU,-10,0,20:00,0,6,.000,0,0,,0,0,,1,5,6,1,0,0,1,2,0,-3.1,
47,849,48,1989-03-11,32-132,DAL,SAS,-7,0,15:00,4,6,.667,0,0,,2,4,.500,2,4,6,0,0,0,1,2,10,7.4,
48,850,49,1989-03-13,32-134,DAL,MIL,-16,0,20:00,7,11,.636,0,0,,1,1,1.000,1,3,4,1,0,1,0,2,15,12.3,
49,851,50,1989-03-15,32-136,DAL,GSW,-13,0,19:00,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,0,2,8,7.3,
50,852,51,1989-03-17,32-138,DAL,LAL,-3,0,12:00,4,6,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,8,6.8,
51,853,52,1989-03-18,32-139,DAL,SAC,-10,0,11:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,
52,854,53,1989-03-20,32-141,DAL,POR,-21,0,19:00,5,9,.556,0,0,,0,0,,1,3,4,0,1,0,1,2,10,6.5,
53,855,54,1989-03-22,32-143,DAL,LAC,-4,0,19:00,3,5,.600,0,0,,0,0,,0,4,4,2,0,1,0,1,6,6.6,
54,856,55,1989-03-24,32-145,DAL,DEN,-9,0,16:00,3,6,.500,0,1,.000,3,3,1.000,1,4,5,0,1,1,0,0,9,9.6,
55,857,56,1989-03-27,32-148,DAL,DET,-13,0,16:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.8,
56,858,57,1989-03-28,32-149,DAL,CLE,-12,1,30:00,5,11,.455,0,0,,2,4,.500,3,4,7,2,2,0,0,1,12,11.8,
