,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,1982-10-29,25-364,DET,ATL,8,0,15:00,0,4,.000,0,0,,0,0,,,,1,2,,1,,2,0,,
1,330,2,1982-10-31,26-001,DET,IND,3,0,19:00,4,6,.667,0,,,0,0,,1,1,2,1,,0,,2,8,,
2,331,3,1982-11-02,26-003,DET,CLE,9,0,16:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,2,2,0.9,
3,332,4,1982-11-03,26-004,DET,CHI,8,0,30:00,7,10,.700,0,0,,1,2,.500,3,3,6,4,1,9,2,2,15,20.7,
4,333,5,1982-11-05,26-006,DET,PHI,-11,0,17:00,2,4,.500,0,0,,0,0,,,,2,0,,1,,1,4,,
5,334,6,1982-11-06,26-007,DET,ATL,-2,0,19:00,2,8,.250,0,0,,0,0,,,,5,2,,1,,2,4,,
6,335,7,1982-11-09,26-010,DET,WSB,3,0,11:00,5,8,.625,1,1,1.000,1,2,.500,0,5,5,1,0,0,1,0,12,9.2,
7,336,8,1982-11-10,26-011,DET,IND,24,0,22:00,4,7,.571,0,0,,0,0,,0,2,2,1,0,1,2,2,8,3.9,
8,337,9,1982-11-12,26-013,DET,MIL,11,0,29:00,4,10,.400,0,1,.000,2,2,1.000,,,12,1,1,4,2,4,10,,
9,338,10,1982-11-13,26-014,DET,NYK,-12,0,30:00,5,15,.333,0,,,0,0,,,,7,3,,,,1,10,,
10,339,11,1982-11-17,26-018,DET,PHI,-17,0,25:00,3,7,.429,0,0,,0,0,,3,3,6,2,1,2,4,2,6,4.3,
11,340,12,1982-11-19,26-020,DET,GSW,4,0,32:00,4,6,.667,0,,,2,2,1.000,,,11,0,,,,4,10,,
12,341,13,1982-11-20,26-021,DET,CHI,-3,,30:00,4,8,.500,0,0,,0,0,,,,9,1,4,5,,3,8,,
13,342,14,1982-11-23,26-024,DET,HOU,22,0,18:00,6,14,.429,0,0,,1,2,.500,2,2,4,0,1,0,2,5,13,4.2,
14,343,15,1982-11-24,26-025,DET,KCK,-10,,,4,10,.400,0,,,4,7,.571,,,,,,,,,12,,
15,344,16,1982-11-26,26-027,DET,POR,14,1,47:00,14,22,.636,0,0,,4,5,.800,3,3,6,1,5,6,3,5,32,29.7,
16,345,17,1982-11-30,26-031,DET,BOS,7,1,42:00,5,13,.385,0,0,,3,4,.750,1,4,5,3,1,0,0,2,13,9.7,
