,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,22-216,ATL,WAS,-7,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
1,2,2,1999-11-04,22-218,ATL,MIL,-10,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,
2,3,3,1999-11-06,22-220,ATL,CHI,16,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,2,2.5,
3,4,4,1999-11-10,22-224,ATL,VAN,-5,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
4,5,5,1999-11-13,22-227,ATL,POR,-36,0,15:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,7,2,-1.2,
5,6,6,1999-11-23,22-237,ATL,MIA,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1999-11-30,22-244,ATL,TOR,18,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
7,8,8,1999-12-08,22-252,ATL,LAC,18,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
8,9,9,1999-12-10,22-254,ATL,GSW,-8,0,8:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,1,0,0,5,5.7,
9,10,10,1999-12-11,22-255,ATL,CLE,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1999-12-18,22-262,ATL,UTA,-10,0,15:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,0,0,2,0.1,
11,12,12,1999-12-22,22-266,ATL,BOS,-17,0,15:00,0,3,.000,0,0,,0,0,,2,4,6,1,0,0,1,1,0,-0.2,
12,13,13,1999-12-29,22-273,ATL,IND,-27,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
13,14,14,2000-01-07,22-282,ATL,TOR,8,0,1:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,
14,15,15,2000-01-15,22-290,ATL,PHI,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,16,16,2000-01-19,22-294,ATL,PHI,-18,0,7:00,2,3,.667,0,0,,0,1,.000,0,2,2,1,2,0,0,0,4,5.6,
16,17,17,2000-01-21,22-296,ATL,MIA,-22,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,18,18,2000-01-22,22-297,ATL,WAS,18,0,3:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,
18,19,19,2000-01-25,22-300,ATL,CHI,7,0,6:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,3,5,1.8,
19,20,20,2000-01-29,22-304,ATL,ORL,-16,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
