,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,91,1,2001-11-03,24-217,ATL,MIA,7,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
1,92,2,2001-11-05,24-219,ATL,LAC,-23,0,15:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,2,2,1,3,4,6.5,-11
2,93,3,2001-11-07,24-221,ATL,UTA,-7,0,10:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,+1
3,94,4,2001-11-08,24-222,ATL,PHO,-28,0,18:00,3,10,.300,0,0,,1,2,.500,1,2,3,0,0,0,0,0,7,2.1,-6
4,95,5,2001-11-10,24-224,ATL,SAS,-22,0,23:00,2,5,.400,1,1,1.000,0,0,,0,2,2,1,1,1,0,3,5,4.1,-8
5,96,6,2001-11-14,24-228,ATL,UTA,32,0,20:00,3,6,.500,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,8,7.4,+15
6,97,7,2001-11-16,24-230,ATL,PHI,-20,0,26:00,7,12,.583,0,2,.000,0,0,,1,2,3,0,0,0,0,3,14,8.5,-3
7,98,8,2001-11-17,24-231,ATL,BOS,9,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
8,99,9,2001-11-20,24-234,ATL,IND,-4,0,10:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,0,2,0.9,+8
9,100,10,2001-11-21,24-235,ATL,BOS,7,0,19:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,2,0,1,2,1.8,+16
10,101,11,2001-11-23,24-237,ATL,DET,7,0,17:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+18
11,102,12,2001-11-24,24-238,ATL,MIL,-7,0,28:00,5,8,.625,0,0,,1,2,.500,3,3,6,0,2,1,1,0,11,11.7,+3
12,103,13,2001-11-26,24-240,ATL,NYK,-5,0,26:00,2,7,.286,0,0,,6,6,1.000,2,2,4,0,1,0,1,0,10,7.9,+6
13,104,14,2001-11-28,24-242,ATL,NYK,-5,0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,-4
14,105,15,2001-11-29,24-243,ATL,CLE,9,0,14:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,-1
15,106,16,2001-12-01,24-245,ATL,TOR,-1,0,16:00,3,6,.500,0,0,,2,3,.667,1,3,4,0,0,0,0,2,8,5.4,+1
16,107,17,2001-12-05,24-249,ATL,SAS,-8,0,13:00,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,6,5.9,-13
17,108,18,2001-12-07,24-251,ATL,ORL,-35,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
18,109,19,2001-12-15,24-259,ATL,CHI,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
19,110,20,2001-12-19,24-263,ATL,WAS,-27,0,8:00,1,8,.125,0,1,.000,1,2,.500,4,1,5,1,2,0,0,1,3,2.8,+2
20,111,21,2001-12-21,24-265,ATL,PHI,-11,0,17:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3.5,+16
21,112,22,2001-12-22,24-266,ATL,CHH,13,0,23:00,1,4,.250,0,0,,1,1,1.000,0,4,4,0,1,0,0,1,3,2.4,+18
22,113,23,2001-12-26,24-270,ATL,MIL,-10,0,20:00,3,7,.429,0,0,,2,2,1.000,4,3,7,3,0,0,0,0,8,10.1,-8
23,114,24,2001-12-27,24-271,ATL,MIA,4,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,3,2,0.8,0
24,115,25,2001-12-29,24-273,ATL,DAL,-16,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-9
25,116,26,2002-01-05,24-280,ATL,MIN,-16,0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,0.5,-1
26,117,27,2002-01-08,24-283,ATL,POR,9,0,14:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,2,3,1.8,+8
