,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,2000-11-24,23-238,ATL,PHI,-9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
1,48,2,2000-11-25,23-239,ATL,ORL,-22,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1.9,+5
2,49,3,2000-11-28,23-242,ATL,WAS,27,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+6
3,50,4,2000-12-08,23-252,ATL,MIA,-4,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
4,51,5,2000-12-13,23-257,ATL,DET,-23,0,6:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,1,1,0,2,3,3.5,+1
5,52,6,2000-12-19,23-263,ATL,NYK,10,0,3:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4
6,53,7,2000-12-23,23-267,ATL,IND,4,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4
7,54,8,2000-12-26,23-270,ATL,NJN,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
8,55,9,2000-12-28,23-272,ATL,MIN,-7,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
9,56,10,2000-12-29,23-273,ATL,CLE,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
10,57,11,2001-01-02,23-277,ATL,BOS,11,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+5
11,58,12,2001-01-03,23-278,ATL,PHI,-18,0,11:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,4,4,3.7,+5
12,59,13,2001-01-09,23-284,ATL,SEA,-9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
13,60,14,2001-01-13,23-288,ATL,LAC,20,0,2:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,4,4.3,+5
14,61,15,2001-01-27,23-302,ATL,CLE,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,0
15,62,16,2001-01-29,23-304,ATL,PHO,-13,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
16,63,17,2001-01-31,23-306,ATL,TOR,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,64,18,2001-02-05,23-311,ATL,DAL,-10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
18,65,19,2001-02-08,23-314,ATL,CHH,-17,0,4:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+2
19,66,20,2001-02-13,23-319,ATL,CHI,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
20,67,21,2001-02-14,23-320,ATL,MIL,-4,0,7:00,1,2,.500,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,6,5.7,-4
21,68,22,2001-02-18,23-324,ATL,GSW,7,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,+6
22,69,23,2001-02-20,23-326,ATL,SAC,-14,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
23,70,24,2001-02-23,23-329,ATL,LAL,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5
24,71,25,2001-02-26,23-332,ATL,UTA,-17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
25,72,26,2001-03-03,23-337,ATL,SAS,-29,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5
26,73,27,2001-03-13,23-347,ATL,VAN,10,0,4:00,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,5,5.7,+1
27,74,28,2001-03-16,23-350,ATL,IND,-6,0,15:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,+9
28,75,29,2001-03-17,23-351,ATL,DET,-16,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-4
29,76,30,2001-03-19,23-353,ATL,LAL,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
30,77,31,2001-03-22,23-356,ATL,SAS,-14,0,22:00,5,10,.500,1,1,1.000,4,4,1.000,6,0,6,1,2,1,3,3,15,13.4,+11
31,78,32,2001-03-23,23-357,ATL,TOR,-26,0,21:00,4,10,.400,0,1,.000,0,2,.000,2,3,5,0,1,2,1,1,8,5.1,-9
32,79,33,2001-03-25,23-359,ATL,MIL,-7,0,20:00,5,7,.714,0,0,,1,2,.500,6,2,8,0,0,0,0,1,11,12.1,-4
33,80,34,2001-03-27,23-361,ATL,BOS,-3,0,34:00,6,9,.667,0,0,,3,4,.750,2,2,4,0,1,3,1,3,15,13.6,+11
34,81,35,2001-03-29,23-363,ATL,IND,11,0,19:00,4,5,.800,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,10,8.0,+11
35,82,36,2001-03-31,24-000,ATL,DEN,11,0,17:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,1,0,0,2,0.8,+8
36,83,37,2001-04-05,24-005,ATL,DAL,-14,0,16:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,2,4,2.8,+6
37,84,38,2001-04-07,24-007,ATL,HOU,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
38,85,39,2001-04-09,24-009,ATL,DET,-12,0,11:00,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,0,3,2,2.0,-5
39,86,40,2001-04-11,24-011,ATL,CLE,5,0,25:00,4,8,.500,0,0,,2,2,1.000,2,4,6,0,0,2,1,2,10,8.2,+18
40,87,41,2001-04-13,24-013,ATL,NYK,-36,0,19:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,1,1,0,0,6,5.7,-19
41,88,42,2001-04-14,24-014,ATL,DET,-5,0,9:00,1,7,.143,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,-2.0,-12
42,89,43,2001-04-16,24-016,ATL,CHH,-23,0,18:00,2,6,.333,0,1,.000,2,2,1.000,1,3,4,0,2,0,2,3,6,3.0,+3
43,90,44,2001-04-17,24-017,ATL,WAS,3,0,15:00,1,4,.250,0,0,,1,3,.333,0,2,2,0,1,2,0,0,3,2.8,-10
