,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,377,1,2013-10-29,26-322,IND,ORL,10,1,26:54,3,6,.500,0,0,,2,4,.500,6,10,16,0,1,7,3,0,8,14.3,+14
1,378,2,2013-10-30,26-323,IND,NOP,5,1,21:37,2,5,.400,0,0,,2,3,.667,2,2,4,1,0,5,2,5,6,5.1,+7
2,379,3,2013-11-02,26-326,IND,CLE,15,1,28:11,5,9,.556,0,0,,1,2,.500,0,5,5,0,0,2,4,2,11,4.4,+4
3,380,4,2013-11-05,26-329,IND,DET,8,1,33:56,3,8,.375,0,0,,2,4,.500,2,8,10,2,0,7,2,3,8,9.7,+20
4,381,5,2013-11-06,26-330,IND,CHI,17,1,37:08,3,8,.375,0,0,,2,2,1.000,5,5,10,3,1,5,2,4,8,11.6,+31
5,382,6,2013-11-08,26-332,IND,TOR,7,1,31:26,9,14,.643,0,0,,2,2,1.000,4,3,7,1,0,2,2,0,20,17.6,-2
6,383,7,2013-11-09,26-333,IND,BRK,5,1,31:54,7,17,.412,0,1,.000,1,2,.500,4,7,11,1,1,2,2,3,15,10.3,+4
7,384,8,2013-11-11,26-335,IND,MEM,16,1,24:12,1,4,.250,0,0,,1,2,.500,1,6,7,1,0,5,2,2,3,4.1,+14
8,385,9,2013-11-15,26-339,IND,MIL,27,1,30:53,8,10,.800,0,0,,8,8,1.000,3,7,10,1,0,8,5,3,24,24.5,+19
9,386,10,2013-11-16,26-340,IND,CHI,-16,1,29:19,5,10,.500,0,0,,4,7,.571,5,5,10,0,0,3,1,3,14,12.7,-18
10,387,11,2013-11-20,26-344,IND,NYK,7,1,36:53,2,5,.400,1,1,1.000,3,3,1.000,2,6,8,0,0,2,2,5,8,5.9,+10
11,388,12,2013-11-22,26-346,IND,BOS,15,1,28:44,3,11,.273,0,0,,0,0,,6,2,8,2,0,2,3,4,6,2.5,+5
12,389,13,2013-11-23,26-347,IND,PHI,8,1,32:56,7,12,.583,0,0,,13,16,.813,3,10,13,1,0,6,2,3,27,27.0,+19
13,390,14,2013-11-25,26-349,IND,MIN,14,1,27:24,2,7,.286,0,0,,0,0,,2,3,5,1,1,1,2,4,4,1.0,+1
14,391,15,2013-11-27,26-351,IND,CHA,25,1,29:45,4,14,.286,0,0,,6,7,.857,6,4,10,2,0,2,2,3,14,10.4,+27
15,392,16,2013-11-29,26-353,IND,WAS,20,1,27:55,4,10,.400,0,0,,5,6,.833,4,4,8,2,1,1,2,4,13,10.7,+21
