,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,2011-12-26,25-015,IND,DET,12,1,32:48,6,11,.545,0,0,,4,5,.800,4,10,14,2,0,3,1,4,16,17.0,+15
1,234,2,2011-12-28,25-017,IND,TOR,5,1,29:42,6,11,.545,0,0,,0,0,,3,7,10,1,1,0,5,3,12,6.4,0
2,235,3,2011-12-30,25-019,IND,CLE,7,1,33:57,7,11,.636,0,0,,3,5,.600,5,8,13,0,1,3,3,4,17,15.7,+15
3,236,4,2011-12-31,25-020,IND,DET,-8,1,24:49,4,7,.571,0,0,,1,2,.500,1,4,5,0,0,1,3,3,9,3.7,-10
4,237,5,2012-01-02,25-022,IND,NJN,14,1,21:12,4,8,.500,0,0,,1,2,.500,3,3,6,1,0,1,1,2,9,7.2,+14
5,238,6,2012-01-04,25-024,IND,MIA,-35,1,32:24,7,11,.636,0,0,,2,3,.667,2,10,12,2,0,0,2,3,16,13.3,-22
6,239,7,2012-01-06,25-026,IND,BOS,13,1,31:02,5,15,.333,0,0,,1,1,1.000,4,8,12,3,1,0,1,3,11,8.6,+1
7,240,8,2012-01-07,25-027,IND,CHA,22,1,31:18,10,16,.625,0,0,,0,0,,3,5,8,1,0,3,0,2,20,18.4,+9
8,241,9,2012-01-09,25-029,IND,PHI,-10,1,30:36,7,12,.583,0,0,,5,9,.556,2,6,8,1,0,0,3,2,19,11.9,-10
9,242,10,2012-01-11,25-031,IND,ATL,12,1,24:24,5,10,.500,0,0,,2,2,1.000,3,8,11,4,1,4,2,0,12,16.1,+15
10,243,11,2012-01-13,25-033,IND,TOR,5,1,31:24,6,10,.600,0,0,,3,5,.600,5,4,9,1,1,0,6,6,15,7.6,+4
11,244,12,2012-01-14,25-034,IND,BOS,14,1,27:01,5,15,.333,0,0,,1,2,.500,4,5,9,3,0,2,3,3,11,5.7,+8
12,245,13,2012-01-18,25-038,IND,SAC,-4,1,25:46,5,9,.556,0,0,,3,4,.750,4,4,8,4,0,4,3,5,13,12.9,+6
13,246,14,2012-01-20,25-040,IND,GSW,3,1,34:27,5,9,.556,0,0,,0,2,.000,4,12,16,4,0,2,1,2,10,13.7,0
14,247,15,2012-01-22,25-042,IND,LAL,2,1,27:26,9,13,.692,0,0,,0,0,,2,6,8,4,0,0,2,3,18,15.3,+18
15,248,16,2012-01-24,25-044,IND,ORL,-19,1,29:12,5,16,.313,0,0,,6,6,1.000,5,7,12,3,0,2,2,4,16,12.3,-19
16,249,17,2012-01-25,25-045,IND,CHI,5,1,34:58,9,14,.643,0,0,,2,3,.667,3,5,8,0,1,4,1,2,20,19.0,+6
17,250,18,2012-01-27,25-047,IND,BOS,-7,1,27:30,5,13,.385,0,0,,1,1,1.000,2,5,7,0,1,2,6,2,11,2.4,-3
18,251,19,2012-01-29,25-049,IND,ORL,21,1,21:45,3,8,.375,0,0,,1,1,1.000,2,4,6,0,2,0,1,4,7,4.6,+9
19,252,20,2012-01-31,25-051,IND,NJN,7,1,32:11,7,12,.583,0,0,,4,7,.571,5,9,14,2,0,4,5,2,18,15.8,+2
20,253,21,2012-02-01,25-052,IND,MIN,10,1,35:02,6,9,.667,0,0,,3,4,.750,1,8,9,2,1,3,1,4,15,15.7,+7
21,254,22,2012-02-03,25-054,IND,DAL,11,1,37:12,3,13,.231,0,0,,3,4,.750,5,9,14,3,1,2,2,2,9,8.6,+18
22,255,23,2012-02-04,25-055,IND,ORL,-4,1,27:40,5,11,.455,0,1,.000,0,0,,2,3,5,0,0,2,3,5,10,3.0,-22
23,256,24,2012-02-07,25-058,IND,UTA,5,1,34:43,7,13,.538,0,0,,3,3,1.000,3,7,10,2,0,4,1,4,17,16.5,+4
24,257,25,2012-02-08,25-059,IND,ATL,-10,1,35:48,5,10,.500,0,0,,0,0,,3,10,13,0,0,0,2,3,10,6.9,-16
25,258,26,2012-02-10,25-061,IND,MEM,-6,1,31:14,1,7,.143,0,0,,3,6,.500,3,4,7,1,0,0,1,4,5,0.7,-3
26,259,27,2012-02-11,25-062,IND,DEN,-4,1,34:53,5,11,.455,0,0,,2,2,1.000,2,3,5,4,0,2,2,4,12,9.2,-8
27,260,28,2012-02-14,25-065,IND,MIA,-15,1,29:00,5,12,.417,0,0,,0,0,,2,3,5,1,0,2,1,3,10,5.8,-10
28,261,29,2012-02-15,25-066,IND,CLE,-11,1,33:07,7,15,.467,0,0,,3,3,1.000,7,1,8,1,1,1,0,3,17,15.7,-8
29,262,30,2012-02-16,25-067,IND,NJN,5,1,26:40,5,11,.455,0,0,,3,4,.750,3,8,11,1,0,1,4,2,13,8.0,-1
30,263,31,2012-02-19,25-070,IND,CHA,35,1,26:26,7,8,.875,0,0,,4,6,.667,3,11,14,1,1,1,3,5,18,17.2,+43
31,264,32,2012-02-21,25-072,IND,NOH,9,1,38:40,11,17,.647,0,0,,8,12,.667,7,6,13,0,0,3,2,4,30,26.1,+13
32,265,33,2012-02-22,25-073,IND,CHA,14,1,21:48,4,5,.800,0,0,,1,2,.500,3,5,8,2,0,1,1,4,9,9.8,-5
33,266,34,2012-02-28,25-079,IND,GSW,24,1,20:25,6,10,.600,0,0,,0,0,,5,4,9,2,0,3,3,4,12,11.0,+29
34,267,35,2012-03-03,25-083,IND,NOH,18,1,27:42,0,4,.000,0,0,,4,6,.667,6,4,10,2,1,2,1,2,4,7.8,+22
35,268,36,2012-03-05,25-085,IND,CHI,-20,1,24:54,1,6,.167,0,0,,0,2,.000,1,6,7,4,1,3,0,5,2,3.8,-19
36,269,37,2012-03-06,25-086,IND,ATL,-5,1,38:33,3,6,.500,0,0,,7,10,.700,1,7,8,0,1,2,4,5,13,8.0,+4
37,270,38,2012-03-10,25-090,IND,MIA,-2,1,35:38,2,11,.182,0,0,,1,2,.500,4,3,7,1,0,2,0,4,5,1.9,+2
38,271,39,2012-03-11,25-091,IND,ORL,-13,1,29:02,5,8,.625,0,0,,0,0,,2,1,3,0,1,2,1,3,10,8.3,-14
39,272,40,2012-03-13,25-093,IND,POR,17,1,24:40,4,9,.444,0,0,,0,0,,3,3,6,3,1,0,1,3,8,7.2,+15
40,273,41,2012-03-14,25-094,IND,PHI,17,1,31:26,3,6,.500,0,0,,8,10,.800,3,6,9,5,0,3,1,1,14,18.3,+9
41,274,42,2012-03-16,25-096,IND,NYK,-15,1,23:40,2,10,.200,0,0,,0,1,.000,1,2,3,1,0,1,0,1,4,-0.3,-17
42,275,43,2012-03-17,25-097,IND,NYK,-14,1,35:39,8,13,.615,0,0,,8,9,.889,5,7,12,2,0,2,2,5,24,22.1,-8
43,276,44,2012-03-20,25-100,IND,LAC,13,1,28:30,4,8,.500,0,0,,5,5,1.000,6,1,7,0,0,1,3,2,13,10.4,-8
44,277,45,2012-03-22,25-102,IND,WAS,2,1,32:38,8,14,.571,0,0,,3,6,.500,5,4,9,0,2,1,1,2,19,16.8,+7
45,278,46,2012-03-23,25-103,IND,PHO,-2,1,32:17,7,12,.583,0,0,,5,6,.833,3,4,7,2,0,3,3,3,19,15.6,-7
46,279,47,2012-03-24,25-104,IND,MIL,21,1,24:47,7,11,.636,0,0,,2,2,1.000,3,6,9,1,2,2,1,2,16,17.3,+9
47,280,48,2012-03-26,25-106,IND,MIA,15,1,35:35,4,9,.444,0,0,,3,6,.500,2,7,9,1,0,3,5,4,11,4.8,+14
48,281,49,2012-03-28,25-108,IND,NJN,-16,1,28:46,2,7,.286,0,0,,1,3,.333,4,3,7,1,1,1,2,2,5,3.4,-11
49,282,50,2012-03-29,25-109,IND,WAS,4,1,25:18,3,9,.333,0,0,,3,3,1.000,1,2,3,2,1,2,1,4,9,6.4,-3
50,283,51,2012-03-31,25-111,IND,SAS,-9,1,36:14,6,10,.600,0,0,,3,3,1.000,1,6,7,2,1,4,1,2,15,16.3,+8
51,284,52,2012-04-01,25-112,IND,HOU,2,1,35:13,6,14,.429,0,0,,3,3,1.000,5,4,9,1,1,5,1,3,15,15.3,+5
52,285,53,2012-04-03,25-114,IND,NYK,8,1,24:15,5,9,.556,0,0,,0,0,,2,3,5,2,0,1,1,3,10,7.9,-8
53,286,54,2012-04-04,25-115,IND,WAS,13,1,20:20,6,8,.750,0,0,,1,1,1.000,0,0,0,3,0,4,2,3,13,11.5,+10
54,287,55,2012-04-06,25-117,IND,OKC,5,1,32:16,7,14,.500,0,0,,7,9,.778,7,5,12,2,0,4,3,3,21,19.6,+9
55,288,56,2012-04-07,25-118,IND,BOS,-14,1,30:21,3,9,.333,0,0,,3,6,.500,4,13,17,0,0,2,4,1,9,6.4,-2
56,289,57,2012-04-09,25-120,IND,TOR,5,1,30:02,2,5,.400,0,0,,4,6,.667,1,4,5,3,0,2,3,0,8,6.9,+1
57,290,58,2012-04-11,25-122,IND,CLE,6,1,38:10,4,9,.444,0,0,,3,6,.500,4,7,11,5,2,4,5,2,11,12.5,+15
58,291,59,2012-04-13,25-124,IND,CLE,19,1,25:16,6,10,.600,0,0,,0,0,,6,4,10,2,1,2,1,0,12,15.6,+24
59,292,60,2012-04-14,25-125,IND,MIL,6,1,30:32,7,14,.500,0,0,,9,10,.900,7,7,14,2,0,1,0,2,23,23.9,+14
60,293,61,2012-04-16,25-127,IND,MIN,23,1,25:56,5,7,.714,0,0,,2,3,.667,2,9,11,2,1,5,1,3,12,16.5,+34
61,294,62,2012-04-17,25-128,IND,PHI,5,1,32:06,6,14,.429,0,0,,3,3,1.000,4,9,13,0,0,1,1,5,15,10.8,-3
62,295,63,2012-04-19,25-130,IND,MIL,9,1,23:08,5,5,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,5,12,9.8,+14
63,296,64,2012-04-21,25-132,IND,PHI,-3,1,33:44,2,10,.200,0,0,,7,10,.700,3,4,7,3,1,2,0,2,11,10.6,-2
64,297,65,2012-04-25,25-136,IND,CHI,-5,1,23:50,2,4,.500,0,0,,0,0,,0,3,3,0,1,1,1,3,4,2.4,+2
