,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,534,1,2015-10-28,28-321,LAL,MIN,-1,1,28:07,1,4,.250,0,0,,10,10,1.000,5,5,10,4,0,2,2,4,12,15.2,-8
1,535,2,2015-10-30,28-323,LAL,SAC,-18,1,21:16,3,6,.500,0,1,.000,4,4,1.000,3,2,5,0,0,5,1,4,10,10.6,-4
2,536,3,2015-11-01,28-325,LAL,DAL,-10,1,26:05,1,2,.500,0,0,,2,4,.500,3,5,8,2,0,2,3,4,4,4.0,-2
3,537,4,2015-11-03,28-327,LAL,DEN,-11,1,17:28,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,2,0,2,6,6.3,+1
4,538,5,2015-11-06,28-330,LAL,BRK,6,1,26:53,1,4,.250,0,0,,0,0,,1,6,7,1,0,3,2,4,2,1.3,-3
5,539,6,2015-11-08,28-332,LAL,NYK,-4,1,32:51,5,9,.556,0,0,,8,10,.800,2,8,10,2,0,2,0,4,18,17.9,-1
6,540,7,2015-11-10,28-334,LAL,MIA,-13,1,24:00,1,3,.333,0,0,,0,0,,0,2,2,3,0,3,2,2,2,2.3,-25
7,541,8,2015-11-11,28-335,LAL,ORL,-2,1,29:01,5,8,.625,0,0,,5,5,1.000,1,5,6,1,1,3,2,0,15,15.4,-7
8,542,9,2015-11-13,28-337,LAL,DAL,-8,1,30:03,1,5,.200,0,1,.000,6,6,1.000,3,6,9,2,1,2,2,6,8,8.2,0
9,543,10,2015-11-15,28-339,LAL,DET,12,1,28:18,3,6,.500,0,0,,6,8,.750,0,7,7,1,0,2,1,2,12,10.6,+2
10,544,11,2015-11-16,28-340,LAL,PHO,-19,1,30:33,6,9,.667,0,0,,2,2,1.000,1,6,7,3,1,0,3,3,14,11.5,-4
11,545,12,2015-11-20,28-344,LAL,TOR,-11,1,26:34,3,5,.600,0,0,,2,2,1.000,3,5,8,3,1,1,3,3,8,8.9,+4
12,546,13,2015-11-22,28-346,LAL,POR,-14,1,25:16,3,7,.429,0,0,,1,2,.500,2,6,8,0,0,4,1,4,7,6.3,-11
13,547,14,2015-11-24,28-348,LAL,GSW,-34,1,23:09,0,3,.000,0,0,,2,2,1.000,2,4,6,1,1,1,1,2,2,3.1,-18
14,548,15,2015-11-28,28-352,LAL,POR,-12,1,30:28,1,4,.250,0,0,,4,5,.800,1,5,6,2,0,0,1,4,6,4.2,-14
15,549,16,2015-11-29,28-353,LAL,IND,-4,1,26:40,2,3,.667,0,0,,4,6,.667,3,6,9,1,1,2,1,3,8,10.7,-10
16,550,17,2015-12-01,28-355,LAL,PHI,-12,1,32:58,2,4,.500,0,0,,2,2,1.000,4,6,10,2,1,2,0,4,6,10.8,-9
17,551,18,2015-12-02,28-356,LAL,WAS,4,1,31:20,1,5,.200,0,0,,0,0,,2,1,3,1,0,2,2,3,2,-0.5,-5
18,552,19,2015-12-04,28-358,LAL,ATL,-13,1,23:13,2,5,.400,0,0,,1,2,.500,3,2,5,3,1,1,3,1,5,5.0,-8
19,553,20,2015-12-06,28-360,LAL,DET,-20,1,24:45,3,5,.600,0,0,,2,2,1.000,2,3,5,2,0,1,2,2,8,7.3,-22
20,554,21,2015-12-07,28-361,LAL,TOR,-9,1,29:39,2,5,.400,0,0,,2,2,1.000,1,3,4,4,1,1,2,5,6,5.4,-8
21,555,22,2015-12-09,28-363,LAL,MIN,-1,1,31:53,3,6,.500,0,0,,2,2,1.000,2,5,7,1,1,1,0,2,8,9.5,-7
22,556,23,2015-12-11,29-000,LAL,SAS,-22,1,30:08,2,8,.250,0,0,,0,0,,3,3,6,1,0,2,2,3,4,1.1,-25
23,557,24,2015-12-12,29-001,LAL,HOU,-29,1,25:13,5,9,.556,0,0,,0,0,,1,6,7,0,0,3,0,4,10,8.7,+6
24,558,25,2015-12-15,29-004,LAL,MIL,18,1,23:52,5,9,.556,0,0,,2,3,.667,4,7,11,2,0,1,0,2,12,13.5,+22
25,559,26,2015-12-17,29-006,LAL,HOU,-20,1,21:46,2,7,.286,0,0,,0,0,,2,2,4,1,0,1,0,6,4,0.9,-26
26,560,27,2015-12-19,29-008,LAL,OKC,-40,1,22:34,1,3,.333,0,0,,0,0,,1,2,3,2,2,2,1,5,2,3.4,-13
27,561,28,2015-12-22,29-011,LAL,DEN,4,1,15:12,2,2,1.000,0,0,,1,1,1.000,1,5,6,1,0,0,2,5,5,3.3,+7
28,562,29,2015-12-23,29-012,LAL,OKC,-35,1,21:30,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,1,2,4,4,-0.3,-28
29,563,30,2015-12-25,29-014,LAL,LAC,-10,1,27:12,4,10,.400,0,0,,0,0,,0,3,3,1,0,0,0,1,8,3.8,-18
30,564,31,2015-12-27,29-016,LAL,MEM,-16,1,25:48,0,3,.000,0,0,,5,6,.833,2,2,4,2,0,0,1,4,5,3.3,-20
31,565,32,2015-12-28,29-017,LAL,CHO,-10,1,28:55,4,7,.571,0,0,,0,0,,1,7,8,2,0,3,1,2,8,9.2,-9
32,566,33,2015-12-30,29-019,LAL,BOS,8,1,23:31,0,5,.000,0,0,,0,0,,2,2,4,2,0,1,1,4,0,-2.0,+10
33,567,34,2016-01-01,29-021,LAL,PHI,9,1,22:51,1,6,.167,0,0,,1,2,.500,1,4,5,1,0,2,0,4,3,1.2,+4
34,568,35,2016-01-03,29-023,LAL,PHO,20,1,28:48,6,11,.545,0,0,,1,1,1.000,0,6,6,3,0,3,0,1,13,13.3,+17
35,569,36,2016-01-05,29-025,LAL,GSW,-21,1,23:51,1,7,.143,0,0,,0,0,,0,5,5,0,0,1,1,2,2,-2.1,-30
36,570,37,2016-01-07,29-027,LAL,SAC,-3,1,11:53,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-2.4,-20
37,571,38,2016-01-08,29-028,LAL,OKC,-4,1,22:56,4,5,.800,0,0,,0,0,,1,1,2,0,1,2,1,4,8,6.9,-6
38,572,39,2016-01-10,29-030,LAL,UTA,-12,1,24:31,3,7,.429,0,0,,0,0,,4,4,8,1,0,1,2,6,6,3.3,+1
39,573,40,2016-01-12,29-032,LAL,NOP,4,1,25:08,3,8,.375,0,0,,2,2,1.000,1,4,5,0,0,2,0,0,8,6.9,0
40,574,41,2016-01-14,29-034,LAL,GSW,-18,1,20:32,2,4,.500,0,0,,0,2,.000,3,5,8,0,0,0,1,1,4,3.4,-6
41,575,42,2016-01-16,29-036,LAL,UTA,-27,1,26:28,1,5,.200,0,0,,0,0,,3,2,5,2,0,1,1,4,2,1.1,-23
42,576,43,2016-01-17,29-037,LAL,HOU,-17,1,25:36,3,6,.500,0,0,,2,2,1.000,1,0,1,2,0,4,0,3,8,8.7,-10
43,577,44,2016-01-20,29-040,LAL,SAC,-19,1,16:15,3,5,.600,0,0,,0,0,,1,1,2,0,3,1,1,5,6,5.4,-5
44,578,45,2016-01-22,29-042,LAL,SAS,-13,1,22:16,5,9,.556,0,0,,0,0,,1,4,5,1,1,0,0,3,10,8.1,-12
45,579,46,2016-01-23,29-043,LAL,POR,-18,1,23:40,3,4,.750,0,0,,3,3,1.000,1,2,3,1,0,2,2,2,9,8.0,-25
46,580,47,2016-01-26,29-046,LAL,DAL,-2,1,20:36,5,7,.714,0,0,,1,1,1.000,2,1,3,3,0,2,1,2,11,11.5,+2
47,581,48,2016-01-28,29-048,LAL,CHI,-23,1,19:00,3,7,.429,0,0,,0,0,,1,0,1,1,0,1,1,4,6,1.8,-12
48,582,49,2016-01-29,29-049,LAL,LAC,-12,1,28:28,5,12,.417,0,0,,2,4,.500,2,3,5,2,1,2,1,3,12,8.7,+2
49,583,50,2016-01-31,29-051,LAL,CHO,-19,1,21:19,0,4,.000,0,0,,0,0,,1,1,2,0,0,3,1,2,0,-1.5,-13
50,584,51,2016-02-02,29-053,LAL,MIN,4,1,16:10,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,4,2,1.5,-9
51,585,52,2016-02-04,29-055,LAL,NOP,3,1,23:36,1,3,.333,0,0,,0,0,,2,6,8,1,1,0,0,3,2,4.0,+11
52,586,53,2016-02-06,29-057,LAL,SAS,-4,1,8:06,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-7
53,587,55,2016-02-10,29-061,LAL,CLE,-9,1,16:54,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,2,9,5.9,-17
54,588,56,2016-02-19,29-070,LAL,SAS,-6,1,22:20,1,3,.333,0,0,,0,0,,1,5,6,3,0,1,0,2,2,4.5,-3
55,589,57,2016-02-21,29-072,LAL,CHI,-11,1,21:09,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,4,6,4.1,-18
56,590,58,2016-02-22,29-073,LAL,MIL,-7,1,21:24,1,5,.200,0,0,,0,0,,2,0,2,0,0,1,1,2,2,-0.8,-19
57,591,59,2016-02-24,29-075,LAL,MEM,-9,1,16:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,2,2,1,4,1,2.3,-16
58,592,60,2016-02-26,29-077,LAL,MEM,-17,1,21:33,2,5,.400,0,0,,0,1,.000,0,1,1,0,0,0,0,2,4,0.4,-21
59,593,61,2016-03-01,29-081,LAL,BRK,6,1,25:42,7,9,.778,0,0,,0,0,,2,3,5,2,1,0,1,5,14,12.2,-3
60,594,62,2016-03-02,29-082,LAL,DEN,-10,1,17:44,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,8,4.1,-20
61,595,63,2016-03-04,29-084,LAL,ATL,-29,1,18:49,3,4,.750,0,0,,2,4,.500,1,3,4,3,1,0,1,3,8,8.1,-4
62,596,64,2016-03-06,29-086,LAL,GSW,17,1,20:38,1,3,.333,0,0,,0,0,,0,5,5,0,1,2,1,2,2,2.4,+1
63,597,65,2016-03-08,29-088,LAL,ORL,9,1,21:23,2,3,.667,0,0,,2,4,.500,1,1,2,3,0,1,0,3,6,6.5,+7
64,598,66,2016-03-10,29-090,LAL,CLE,-12,1,15:57,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,3,3,4,0.2,-11
