,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2012-04-28,25-139,IND,ORL,-4,1,34:04,3,11,.273,0,0,,2,4,.500,4,9,13,2,2,9,3,2,8,12.1,-4
1,7,2,2012-04-30,25-141,IND,ORL,15,1,23:05,2,5,.400,0,0,,0,0,,5,8,13,1,0,2,2,4,4,5.7,+11
2,8,3,2012-05-02,25-143,IND,ORL,23,1,28:04,8,10,.800,0,0,,2,3,.667,5,5,10,1,1,3,3,3,18,18.4,+23
3,9,4,2012-05-05,25-146,IND,ORL,2,1,30:13,5,7,.714,0,0,,4,4,1.000,4,7,11,2,0,3,1,6,14,16.1,-16
4,10,5,2012-05-08,25-149,IND,ORL,18,1,30:42,5,10,.500,0,0,,1,3,.333,4,3,7,0,0,2,2,2,11,7.5,+11
5,11,6,2012-05-13,25-154,IND,MIA,-9,1,28:41,6,12,.500,0,0,,5,6,.833,5,6,11,2,0,1,0,5,17,16.0,-4
6,12,7,2012-05-15,25-156,IND,MIA,3,1,33:20,2,6,.333,0,0,,4,6,.667,4,7,11,0,0,3,2,2,8,8.0,+12
7,13,8,2012-05-17,25-158,IND,MIA,19,1,33:08,9,16,.563,0,0,,1,2,.500,5,13,18,1,1,5,1,4,19,21.0,+22
8,14,9,2012-05-20,25-161,IND,MIA,-8,1,31:33,4,9,.444,0,0,,2,4,.500,2,7,9,0,0,3,3,5,10,5.1,0
9,15,10,2012-05-22,25-163,IND,MIA,-32,1,27:37,3,10,.300,1,1,1.000,1,2,.500,4,8,12,1,0,1,1,2,8,6.6,-17
10,16,11,2012-05-24,25-165,IND,MIA,-12,1,39:53,5,8,.625,0,0,,2,2,1.000,3,5,8,2,0,2,4,3,12,9.6,+13
