,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,2010-10-27,23-320,IND,SAS,-13,1,33:19,10,17,.588,0,0,,8,8,1.000,4,5,9,3,0,3,3,5,28,23.6,-6
1,153,2,2010-10-29,23-322,IND,CHA,3,1,37:57,3,8,.375,0,0,,7,8,.875,2,6,8,6,0,4,0,3,13,17.2,+12
2,154,3,2010-10-30,23-323,IND,PHI,13,1,33:02,5,13,.385,0,0,,4,6,.667,5,8,13,5,0,1,3,3,14,12.0,+25
3,155,4,2010-11-03,23-327,IND,PHI,-26,1,27:18,4,12,.333,0,1,.000,1,2,.500,5,3,8,3,0,3,1,3,9,8.2,+2
4,156,5,2010-11-05,23-329,IND,MIL,-4,1,34:31,4,11,.364,0,0,,6,7,.857,3,9,12,4,0,6,6,4,14,11.7,-1
5,157,6,2010-11-09,23-333,IND,DEN,31,1,24:15,7,13,.538,0,0,,3,4,.750,2,4,6,2,2,3,3,2,17,14.6,+23
6,158,7,2010-11-12,23-336,IND,HOU,-3,1,28:59,8,14,.571,0,0,,2,2,1.000,1,7,8,3,0,2,4,3,18,12.5,+1
7,159,8,2010-11-13,23-337,IND,CLE,14,1,27:56,7,16,.438,0,0,,2,2,1.000,4,9,13,2,1,2,1,3,16,14.7,+15
8,160,9,2010-11-16,23-340,IND,ATL,-10,1,33:10,6,16,.375,0,0,,6,8,.750,7,8,15,3,1,1,3,4,18,14.9,+2
9,161,10,2010-11-18,23-342,IND,LAC,27,1,30:48,9,13,.692,0,0,,0,0,,1,7,8,1,1,3,6,0,18,13.1,+16
10,162,11,2010-11-20,23-344,IND,ORL,-4,1,28:33,8,16,.500,0,0,,3,5,.600,5,5,10,3,0,1,1,5,19,15.0,-6
11,163,12,2010-11-22,23-346,IND,MIA,16,1,21:32,4,11,.364,0,0,,1,1,1.000,3,2,5,1,0,0,1,5,9,3.3,-8
