,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,2009-10-28,22-321,IND,ATL,-11,1,25:15,3,6,.500,0,0,,0,0,,2,7,9,3,0,1,3,3,6,5.1,-16
1,72,2,2009-10-30,22-323,IND,MIA,-13,1,16:24,4,10,.400,0,0,,0,0,,3,3,6,0,0,2,0,5,8,5.0,-6
2,73,3,2009-11-03,22-327,IND,DEN,-18,1,33:34,6,11,.545,0,0,,2,2,1.000,3,9,12,2,1,4,1,5,14,15.7,-7
3,74,4,2009-11-04,22-328,IND,NYK,12,1,29:14,7,12,.583,0,0,,1,3,.333,7,7,14,1,1,2,5,0,15,13.7,+13
4,75,5,2009-11-06,22-330,IND,WAS,16,1,27:52,5,9,.556,0,0,,2,2,1.000,6,5,11,2,0,5,4,5,12,12.3,+13
5,76,6,2009-11-11,22-335,IND,GSW,14,1,24:55,5,12,.417,0,0,,6,7,.857,4,5,9,4,0,2,4,5,16,11.7,+20
6,77,7,2009-11-14,22-338,IND,BOS,9,1,29:37,5,7,.714,0,1,.000,1,2,.500,1,1,2,4,2,1,2,4,11,10.6,+8
7,78,8,2009-11-17,22-341,IND,NJN,8,1,32:17,9,11,.818,0,0,,1,2,.500,5,5,10,2,1,3,1,3,19,21.8,+17
8,79,9,2009-11-18,22-342,IND,NYK,-7,1,32:18,4,8,.500,0,0,,6,8,.750,4,8,12,2,0,2,1,4,14,14.6,0
9,80,10,2009-11-20,22-344,IND,CLE,-10,1,15:55,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,5,4,0.7,+7
10,81,11,2009-11-22,22-346,IND,CHA,-16,1,24:02,3,9,.333,0,0,,1,2,.500,1,3,4,1,0,1,2,2,7,1.7,-3
11,82,12,2009-11-24,22-348,IND,TOR,-11,0,12:49,3,6,.500,0,0,,2,3,.667,1,2,3,2,0,0,1,0,8,6.3,-17
12,83,13,2009-11-25,22-349,IND,LAC,13,1,25:50,2,7,.286,0,0,,0,1,.000,0,3,3,2,0,3,0,5,4,1.9,+2
13,84,14,2009-11-27,22-351,IND,DAL,-21,1,12:01,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,0,2,6,2.9,-12
14,85,15,2009-11-30,22-354,IND,GSW,-19,0,10:45,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,5,2,0.1,-24
15,86,16,2009-12-02,22-356,IND,SAC,-5,1,15:45,3,8,.375,0,0,,1,1,1.000,3,4,7,1,0,1,3,3,7,3.1,-16
16,87,17,2009-12-04,22-358,IND,UTA,-9,1,14:42,0,3,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,-0.5,+1
17,88,18,2009-12-05,22-359,IND,LAC,-16,0,25:21,5,8,.625,0,0,,2,4,.500,1,3,4,3,0,2,2,3,12,9.5,-2
18,89,19,2009-12-09,22-363,IND,POR,-11,1,18:13,3,9,.333,0,0,,0,2,.000,2,2,4,1,0,0,1,2,6,1.0,-4
19,90,20,2009-12-11,23-000,IND,NJN,16,1,26:34,8,17,.471,1,1,1.000,3,3,1.000,7,2,9,0,1,3,2,3,20,16.7,+4
20,91,21,2009-12-12,23-001,IND,WAS,1,1,22:30,1,9,.111,0,0,,2,2,1.000,3,5,8,0,0,1,2,3,4,-0.8,-7
21,92,22,2009-12-14,23-003,IND,ORL,-8,1,15:23,4,5,.800,0,0,,0,0,,2,3,5,3,0,0,0,5,8,8.5,+11
22,93,23,2009-12-16,23-005,IND,CHA,3,1,14:29,4,5,.800,0,0,,0,0,,0,2,2,1,0,1,1,5,8,5.1,+17
23,94,24,2009-12-18,23-007,IND,MEM,-13,1,16:28,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,3,4,6,1.1,-13
24,95,25,2009-12-19,23-008,IND,SAS,-1,1,34:42,9,15,.600,0,0,,2,2,1.000,2,5,7,3,1,6,2,4,20,19.7,+12
25,96,26,2009-12-21,23-010,IND,MIL,-3,1,28:44,7,15,.467,0,1,.000,2,2,1.000,3,4,7,1,1,1,2,1,16,11.6,-2
26,97,27,2009-12-22,23-011,IND,BOS,-9,1,33:14,2,8,.250,0,0,,2,4,.500,2,1,3,0,0,6,3,5,6,1.3,-9
27,98,28,2009-12-26,23-015,IND,ATL,-12,1,18:56,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,1,2,2,6,2.1,-22
28,99,29,2009-12-27,23-016,IND,MIA,-34,1,16:40,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,3,5,7,0.6,-23
29,100,30,2009-12-29,23-018,IND,CHI,-9,0,26:04,6,15,.400,0,0,,5,6,.833,2,4,6,2,0,0,3,4,17,7.9,-5
30,101,31,2009-12-30,23-019,IND,MEM,-11,0,29:58,8,14,.571,0,0,,9,10,.900,3,10,13,2,1,1,4,4,25,20.6,+7
31,102,32,2010-01-02,23-022,IND,MIN,11,1,27:18,10,18,.556,0,0,,1,1,1.000,2,5,7,4,1,3,1,4,21,18.6,-2
32,103,33,2010-01-03,23-023,IND,NYK,-43,1,24:43,4,10,.400,0,0,,0,0,,2,1,3,7,0,2,0,6,8,8.2,-10
33,104,34,2010-01-05,23-025,IND,ORL,7,1,35:08,10,19,.526,0,0,,6,9,.667,4,4,8,3,0,4,2,4,26,20.8,+12
34,105,35,2010-01-08,23-028,IND,MIN,-7,1,31:35,7,13,.538,0,0,,1,1,1.000,1,5,6,3,1,3,3,5,15,11.1,+5
35,106,36,2010-01-09,23-029,IND,OKC,-6,1,15:09,4,11,.364,0,1,.000,1,1,1.000,3,2,5,0,0,0,1,4,9,3.0,-11
36,107,37,2010-01-11,23-031,IND,TOR,4,1,7:22,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-14
37,108,38,2010-01-13,23-033,IND,PHO,8,0,23:36,4,10,.400,0,0,,6,7,.857,2,6,8,0,0,2,2,6,14,8.4,+11
38,109,39,2010-01-15,23-035,IND,NJN,16,1,33:14,5,10,.500,0,0,,2,3,.667,1,5,6,4,1,5,2,3,12,12.9,+11
39,110,40,2010-01-16,23-036,IND,NOH,-5,1,33:38,12,19,.632,0,0,,3,3,1.000,2,8,10,2,1,3,4,4,27,21.2,+2
40,111,41,2010-01-19,23-039,IND,MIA,-30,1,27:07,6,12,.500,0,0,,0,2,.000,2,2,4,2,0,1,2,4,12,5.7,-19
41,112,42,2010-01-20,23-040,IND,ORL,-11,1,18:04,0,2,.000,0,0,,3,4,.750,1,2,3,2,0,2,2,4,3,1.7,-22
42,113,43,2010-01-22,23-042,IND,DET,12,1,32:50,6,9,.667,0,0,,2,2,1.000,1,6,7,2,2,3,4,3,14,12.9,+29
43,114,44,2010-01-23,23-043,IND,PHI,-10,1,24:01,1,6,.167,0,0,,2,2,1.000,1,3,4,1,0,1,1,1,4,1.8,-15
44,115,45,2010-01-25,23-045,IND,PHI,11,0,18:30,4,6,.667,0,0,,2,3,.667,1,3,4,2,0,0,0,1,10,9.6,+4
45,116,46,2010-01-27,23-047,IND,LAL,-22,0,28:23,10,18,.556,0,0,,1,2,.500,4,2,6,2,0,2,2,3,21,15.0,-3
46,117,47,2010-01-29,23-049,IND,CLE,-21,1,25:13,2,9,.222,0,0,,0,0,,2,2,4,1,1,0,0,6,4,-0.2,-6
