,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,615,1,2016-10-26,29-320,CHO,MIL,11,1,31:51,6,9,.667,0,0,,3,3,1.000,4,6,10,3,0,5,2,4,15,17.7,+11
1,616,2,2016-10-28,29-322,CHO,MIA,6,1,4:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2,617,8,2016-11-11,29-336,CHO,TOR,-2,0,13:29,3,5,.600,0,0,,4,4,1.000,2,0,2,0,0,0,1,0,10,8.1,+9
3,618,9,2016-11-13,29-338,CHO,CLE,-7,0,13:10,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4.6,-3
4,619,10,2016-11-15,29-340,CHO,MIN,7,0,11:52,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,1,3,3,9,5.2,-12
5,620,11,2016-11-18,29-343,CHO,ATL,4,0,16:36,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,0.4,-6
6,621,12,2016-11-19,29-344,CHO,NOP,-5,1,16:47,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,4,1.4,+10
7,622,13,2016-11-21,29-346,CHO,MEM,-15,1,10:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-7
8,623,14,2016-11-23,29-348,CHO,SAS,-5,1,17:10,4,8,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,3,10,6.2,-4
9,624,15,2016-11-25,29-350,CHO,NYK,-2,0,20:33,1,5,.200,0,0,,2,2,1.000,3,5,8,0,0,1,1,1,4,3.8,+2
10,625,16,2016-11-26,29-351,CHO,NYK,5,0,14:07,1,2,.500,0,0,,4,4,1.000,1,2,3,1,0,2,1,1,6,7.0,-7
11,626,17,2016-11-28,29-353,CHO,MEM,19,0,17:16,2,4,.500,0,0,,1,3,.333,3,3,6,0,0,1,1,4,5,3.3,-1
12,627,18,2016-11-29,29-354,CHO,DET,-23,0,12:45,1,2,.500,0,0,,2,3,.667,0,1,1,2,2,0,0,1,4,5.9,-2
13,628,19,2016-12-01,29-356,CHO,DAL,10,0,17:15,5,7,.714,0,0,,1,5,.200,0,4,4,2,0,2,0,3,11,9.3,+8
14,629,20,2016-12-03,29-358,CHO,MIN,-5,0,18:16,2,8,.250,0,0,,2,2,1.000,2,1,3,0,0,2,2,1,6,1.9,-15
15,630,21,2016-12-05,29-360,CHO,DAL,8,0,21:33,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,1,0,3,6,6.5,+11
16,631,22,2016-12-07,29-362,CHO,DET,10,0,15:49,1,5,.200,0,0,,0,0,,1,6,7,1,0,0,0,2,2,1.3,+6
17,632,23,2016-12-09,29-364,CHO,ORL,21,0,17:52,0,6,.000,0,0,,3,6,.500,1,4,5,0,0,3,0,2,3,0.8,+16
18,633,24,2016-12-10,29-365,CHO,CLE,-11,0,12:45,0,0,,0,0,,4,4,1.000,1,1,2,2,0,0,1,3,4,4.2,-11
