,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2013-04-21,26-131,IND,ATL,17,1,33:26,7,17,.412,0,0,,2,2,1.000,6,2,8,0,1,2,1,3,16,11.9,+15
1,18,2,2013-04-24,26-134,IND,ATL,15,1,31:02,5,10,.500,0,0,,5,5,1.000,3,6,9,3,0,3,2,1,15,15.7,+18
2,19,3,2013-04-27,26-137,IND,ATL,-21,1,23:59,3,8,.375,0,0,,2,4,.500,4,5,9,1,0,2,4,4,8,3.6,-7
3,20,4,2013-04-29,26-139,IND,ATL,-11,1,31:29,6,11,.545,0,0,,2,2,1.000,4,3,7,2,0,2,1,5,14,12.2,+1
4,21,5,2013-05-01,26-141,IND,ATL,23,1,35:01,3,7,.429,0,0,,12,14,.857,3,6,9,3,0,0,3,4,18,14.9,+22
5,22,6,2013-05-03,26-143,IND,ATL,8,1,37:44,8,14,.571,0,0,,1,2,.500,3,8,11,0,0,2,3,4,17,11.3,+9
6,23,7,2013-05-05,26-145,IND,NYK,7,1,39:08,6,9,.667,0,0,,2,2,1.000,3,5,8,4,0,5,2,5,14,16.0,-1
7,24,8,2013-05-07,26-147,IND,NYK,-26,1,35:57,3,7,.429,0,0,,0,0,,5,7,12,1,0,4,2,3,6,8.2,-19
8,25,9,2013-05-11,26-151,IND,NYK,11,1,40:21,9,18,.500,0,0,,6,7,.857,8,4,12,0,0,0,2,5,24,17.4,+20
9,26,10,2013-05-14,26-154,IND,NYK,11,1,36:33,2,8,.250,0,0,,2,3,.667,6,5,11,2,0,3,0,5,6,8.0,+11
10,27,11,2013-05-16,26-156,IND,NYK,-10,1,30:52,3,7,.429,0,0,,3,4,.750,4,3,7,1,0,2,3,5,9,5.7,0
11,28,12,2013-05-18,26-158,IND,NYK,7,1,42:18,6,13,.462,0,0,,9,12,.750,6,6,12,2,1,5,2,2,21,22.2,+10
12,29,13,2013-05-22,26-162,IND,MIA,-1,1,40:57,9,18,.500,0,0,,1,2,.500,7,2,9,1,0,2,2,5,19,13.2,+2
13,30,14,2013-05-24,26-164,IND,MIA,4,1,39:28,10,15,.667,0,0,,9,10,.900,6,4,10,1,0,0,4,4,29,22.6,+12
14,31,15,2013-05-26,26-166,IND,MIA,-18,1,36:50,4,12,.333,0,0,,12,15,.800,7,10,17,3,0,2,2,4,20,19.8,-16
15,32,16,2013-05-28,26-168,IND,MIA,7,1,40:03,10,16,.625,0,0,,3,4,.750,6,6,12,1,1,0,2,1,23,20.7,+5
16,33,17,2013-05-30,26-170,IND,MIA,-11,1,39:55,8,14,.571,0,0,,6,6,1.000,2,4,6,0,0,2,3,3,22,15.2,-1
17,34,18,2013-06-01,26-172,IND,MIA,14,1,41:32,11,20,.550,0,0,,2,4,.500,5,6,11,0,0,1,2,6,24,15.2,+12
18,35,19,2013-06-03,26-174,IND,MIA,-23,1,37:49,7,11,.636,0,0,,4,5,.800,2,6,8,1,0,0,3,5,18,11.6,-7
