,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-10-29,21-323,IND,DET,-6,0,6:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-6
1,2,2,2008-11-01,21-326,IND,BOS,16,0,12:06,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,0,3,5,4.1,-1
2,3,3,2008-11-05,21-330,IND,PHO,-10,0,14:20,1,5,.200,0,0,,0,0,,1,1,2,2,1,0,0,3,2,1.1,-2
3,4,4,2008-11-07,21-332,IND,CLE,-4,0,19:03,4,8,.500,0,0,,3,3,1.000,5,4,9,2,0,2,5,6,11,7.1,-10
4,5,5,2008-11-08,21-333,IND,NJN,18,0,16:06,2,3,.667,0,0,,0,2,.000,2,2,4,2,1,1,3,5,4,2.0,+4
5,6,6,2008-11-10,21-335,IND,OKC,8,0,10:15,4,6,.667,0,0,,0,3,.000,1,2,3,0,1,0,0,4,8,4.9,-9
6,7,7,2008-11-12,21-337,IND,NJN,11,0,21:51,0,2,.000,0,0,,0,0,,0,2,2,2,1,2,1,0,0,2.0,-5
7,8,8,2008-11-14,21-339,IND,PHI,-2,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,+1
8,9,9,2008-11-15,21-340,IND,CHI,-13,0,2:06,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,0,0,1.7,0
9,10,10,2008-11-21,21-346,IND,ORL,-2,0,3:52,0,0,,0,0,,0,0,,0,0,0,2,0,2,0,1,0,2.4,-2
10,11,11,2008-11-25,21-350,IND,DAL,-3,0,6:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-0.7,+1
11,12,12,2008-11-26,21-351,IND,HOU,1,0,13:03,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,6,4.2,+8
12,13,13,2008-11-28,21-353,IND,CHA,-7,0,4:21,1,4,.250,0,0,,0,2,.000,3,0,3,0,0,1,0,0,2,1.6,-8
13,14,14,2008-11-29,21-354,IND,ORL,-14,0,16:31,5,11,.455,0,0,,0,2,.000,5,2,7,0,0,0,1,3,10,5.4,-6
14,15,15,2008-12-02,21-357,IND,LAL,1,0,12:38,1,2,.500,0,0,,0,0,,1,1,2,0,1,2,1,3,2,2.2,+3
15,16,16,2008-12-03,21-358,IND,BOS,-18,0,23:55,3,6,.500,0,0,,0,2,.000,0,3,3,1,0,0,1,5,6,0.8,-2
16,17,17,2008-12-05,21-360,IND,CLE,-24,0,17:42,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,1,0,3,2.5,-1
17,18,18,2008-12-07,21-362,IND,BOS,-5,0,3:24,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,4.4,-1
18,19,19,2008-12-10,21-365,IND,TOR,-13,0,3:10,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,-2
19,20,20,2008-12-13,22-002,IND,MIL,-18,1,18:16,4,7,.571,0,0,,0,1,.000,1,1,2,0,0,1,1,3,8,3.8,0
20,21,21,2008-12-15,22-004,IND,WAS,20,1,12:04,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,2,-1.0,-8
