,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2001-04-21,26-033,SAS,MIN,5,0,12:00,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,1.6,+1
1,21,2,2001-04-23,26-035,SAS,MIN,17,0,19:00,0,5,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,0,2,1.5,-5
2,22,3,2001-04-28,26-040,SAS,MIN,-9,0,10:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,0
3,23,4,2001-04-30,26-042,SAS,MIN,13,0,24:00,6,9,.667,4,5,.800,0,0,,0,1,1,3,1,0,0,0,16,15.5,0
4,24,5,2001-05-05,26-047,SAS,DAL,16,0,26:00,4,8,.500,3,4,.750,2,2,1.000,0,2,2,1,0,0,0,3,13,9.1,+7
5,25,6,2001-05-07,26-049,SAS,DAL,14,1,34:00,5,8,.625,2,4,.500,0,0,,0,2,2,5,0,0,2,4,12,8.9,+9
6,26,7,2001-05-09,26-051,SAS,DAL,14,1,33:00,5,10,.500,1,3,.333,2,2,1.000,1,4,5,3,2,0,0,2,13,13.2,+14
7,27,8,2001-05-12,26-054,SAS,DAL,-4,1,42:00,8,12,.667,1,4,.250,1,2,.500,1,1,2,0,0,0,2,2,18,10.6,-1
8,28,9,2001-05-14,26-056,SAS,DAL,18,1,38:00,9,15,.600,1,4,.250,0,0,,0,2,2,9,0,0,3,2,19,15.2,+17
9,29,10,2001-05-19,26-061,SAS,LAL,-14,1,40:00,7,16,.438,1,5,.200,5,6,.833,0,2,2,3,1,1,1,3,20,13.4,-3
10,30,11,2001-05-21,26-063,SAS,LAL,-7,1,48:00,5,15,.333,2,5,.400,12,12,1.000,1,1,2,5,0,0,2,1,24,17.6,-7
11,31,12,2001-05-25,26-067,SAS,LAL,-39,1,45:00,5,14,.357,0,2,.000,7,7,1.000,0,1,1,3,1,0,1,2,17,10.8,-34
12,32,13,2001-05-27,26-069,SAS,LAL,-29,1,35:00,7,14,.500,1,5,.200,0,0,,1,2,3,2,1,0,0,2,15,10.9,-27
