,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,2000-10-31,25-226,SAS,IND,13,0,29:00,6,11,.545,0,2,.000,0,0,,1,2,3,6,0,0,2,1,12,9.8,+1
1,191,2,2000-11-02,25-228,SAS,MIN,12,0,21:00,3,8,.375,0,2,.000,5,5,1.000,0,2,2,2,0,0,0,2,11,7.8,-3
2,192,3,2000-11-04,25-230,SAS,GSW,12,0,22:00,3,6,.500,0,0,,0,0,,0,1,1,5,0,0,1,1,6,5.4,+6
3,193,4,2000-11-07,25-233,SAS,PHO,-19,0,22:00,2,6,.333,0,1,.000,3,4,.750,2,2,4,3,1,0,2,1,7,5.9,-17
4,194,5,2000-11-08,25-234,SAS,LAL,10,0,21:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,7,0,0,0,0,6,7.5,+10
5,195,6,2000-11-10,25-236,SAS,DAL,-2,0,21:00,3,10,.300,1,3,.333,1,2,.500,0,1,1,2,0,0,3,1,8,0.1,-15
6,196,7,2000-11-11,25-237,SAS,VAN,13,0,29:00,3,5,.600,1,1,1.000,1,1,1.000,0,2,2,7,2,0,3,1,8,9.8,+17
7,197,8,2000-11-14,25-240,SAS,UTA,7,0,19:00,5,7,.714,0,1,.000,0,1,.000,0,4,4,2,0,0,2,1,10,6.9,+3
8,198,9,2000-11-16,25-242,SAS,WAS,4,0,23:00,5,9,.556,2,2,1.000,2,2,1.000,2,1,3,4,1,0,2,1,14,12.8,-7
9,199,10,2000-11-17,25-243,SAS,MIN,-5,0,19:00,2,3,.667,0,0,,4,5,.800,1,0,1,2,1,0,3,1,8,6.0,+6
10,200,11,2000-11-22,25-248,SAS,SEA,27,0,28:00,2,7,.286,0,1,.000,5,6,.833,0,2,2,5,3,0,0,0,9,11.6,+16
11,201,12,2000-11-24,25-250,SAS,DEN,-10,0,26:00,3,10,.300,0,4,.000,2,2,1.000,1,0,1,4,1,0,0,0,8,6.7,+4
12,202,13,2000-11-25,25-251,SAS,PHI,20,0,25:00,5,7,.714,3,3,1.000,3,4,.750,0,5,5,5,1,0,0,4,16,17.1,+6
13,203,14,2000-11-29,25-255,SAS,SAC,3,0,19:00,4,7,.571,1,2,.500,0,0,,0,0,0,1,2,0,3,1,9,5.0,-1
14,204,15,2000-12-01,25-257,SAS,LAL,-9,0,12:00,1,5,.200,0,2,.000,0,0,,0,0,0,4,0,0,1,0,2,0.7,-16
15,205,16,2000-12-03,25-259,SAS,VAN,18,0,26:00,4,4,1.000,1,1,1.000,0,0,,0,1,1,7,2,2,1,2,9,14.6,+15
16,206,17,2000-12-05,25-261,SAS,SAC,-6,0,18:00,3,6,.500,1,2,.500,0,0,,1,3,4,1,0,0,3,1,7,2.9,-5
17,207,18,2000-12-07,25-263,SAS,NYK,-3,0,19:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,1,2,0.9,0
18,208,19,2000-12-09,25-265,SAS,CHI,24,0,26:00,3,9,.333,2,4,.500,1,2,.500,0,3,3,2,1,0,0,0,9,6.8,+9
19,209,20,2000-12-11,25-267,SAS,UTA,8,0,27:00,4,8,.500,1,3,.333,4,5,.800,0,2,2,4,1,1,2,2,13,10.9,+15
20,210,21,2000-12-13,25-269,SAS,PHO,-10,1,40:00,4,10,.400,0,2,.000,1,1,1.000,1,3,4,2,1,1,4,1,9,3.9,-12
21,211,22,2000-12-14,25-270,SAS,DEN,-6,1,37:00,5,12,.417,1,4,.250,1,2,.500,0,4,4,6,0,2,1,4,12,9.4,-7
22,212,23,2000-12-16,25-272,SAS,PHO,8,1,42:00,6,12,.500,0,2,.000,5,6,.833,0,2,2,6,0,2,1,4,17,14.2,+14
23,213,24,2000-12-19,25-275,SAS,HOU,7,1,22:00,2,12,.167,1,3,.333,0,0,,1,0,1,2,1,0,2,0,5,-1.5,-7
24,214,25,2000-12-20,25-276,SAS,CLE,17,1,22:00,3,9,.333,1,1,1.000,1,2,.500,0,2,2,3,0,0,4,2,8,0.4,-5
25,215,26,2000-12-22,25-278,SAS,GSW,18,1,36:00,5,9,.556,1,3,.333,2,2,1.000,1,1,2,3,0,0,2,2,13,9.0,+12
26,216,27,2000-12-23,25-279,SAS,CHH,-4,1,23:00,1,5,.200,0,0,,1,1,1.000,0,2,2,8,1,0,1,3,3,4.9,-5
27,217,28,2000-12-26,25-282,SAS,HOU,8,1,37:00,8,13,.615,4,6,.667,6,6,1.000,0,2,2,10,1,0,0,2,26,27.9,+17
28,218,29,2000-12-28,25-284,SAS,CHI,-1,1,19:00,3,5,.600,1,2,.500,0,0,,0,2,2,4,0,0,2,0,7,6.1,+2
29,219,30,2001-01-02,25-289,SAS,MIA,8,1,43:00,8,12,.667,3,4,.750,0,0,,0,1,1,4,1,0,3,1,19,14.5,+15
30,220,31,2001-01-06,25-293,SAS,DET,7,1,35:00,6,11,.545,2,5,.400,2,2,1.000,0,1,1,6,2,0,2,0,16,15.2,+4
31,221,32,2001-01-09,25-296,SAS,ORL,17,1,31:00,3,8,.375,2,4,.500,2,2,1.000,1,2,3,6,0,0,1,5,10,8.1,+16
32,222,33,2001-01-12,25-299,SAS,DET,21,1,26:00,2,6,.333,1,4,.250,0,0,,1,0,1,5,1,0,1,0,5,5.8,+3
33,223,34,2001-01-13,25-300,SAS,PHI,-17,1,37:00,7,17,.412,1,5,.200,0,0,,1,2,3,6,1,0,2,1,15,10.0,-12
34,224,35,2001-01-15,25-302,SAS,NYK,-22,1,37:00,6,11,.545,2,3,.667,0,2,.000,0,1,1,3,0,0,2,0,14,8.3,-20
35,225,36,2001-01-17,25-304,SAS,TOR,-7,1,42:00,6,10,.600,1,2,.500,4,6,.667,1,0,1,3,2,2,3,3,17,13.6,-1
36,226,37,2001-01-20,25-307,SAS,ORL,-3,1,46:00,6,18,.333,3,10,.300,3,3,1.000,0,3,3,12,2,0,2,4,18,15.5,-1
37,227,38,2001-01-23,25-310,SAS,VAN,33,1,33:00,6,8,.750,2,2,1.000,2,2,1.000,0,0,0,8,2,0,0,4,16,18.8,+28
38,228,39,2001-01-25,25-312,SAS,SAC,6,1,30:00,3,13,.231,0,1,.000,0,0,,1,1,2,10,1,0,5,0,6,2.1,+1
39,229,40,2001-01-31,25-318,SAS,LAC,22,0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
40,230,41,2001-02-03,25-321,SAS,HOU,2,0,25:00,3,7,.429,1,3,.333,2,2,1.000,0,2,2,6,0,0,2,3,9,6.9,-3
41,231,42,2001-02-05,25-323,SAS,GSW,24,0,26:00,6,10,.600,1,2,.500,1,2,.500,1,2,3,3,0,0,2,2,14,9.6,+7
42,232,43,2001-02-07,25-325,SAS,CLE,18,0,29:00,2,7,.286,0,2,.000,4,4,1.000,1,2,3,12,1,0,0,1,8,14.2,+19
43,233,44,2001-02-08,25-326,SAS,NJN,-2,0,15:00,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,-1.2,-10
44,234,45,2001-02-13,25-331,SAS,DAL,12,0,32:00,8,10,.800,2,2,1.000,0,0,,0,3,3,4,1,0,1,1,18,17.5,-1
