,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-05-09,24-051,SAS,MIN,13,0,13:00,2,6,.333,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,1.9,
1,2,2,1999-05-11,24-053,SAS,MIN,-9,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,
2,3,3,1999-05-13,24-055,SAS,MIN,14,0,11:00,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,3,0,2,1.4,
3,4,4,1999-05-15,24-057,SAS,MIN,7,0,8:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,3,0,0,1,0,4,4.4,
4,5,5,1999-05-17,24-059,SAS,LAL,6,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,1,0,2,4.1,
5,6,6,1999-05-19,24-061,SAS,LAL,3,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,7,7,1999-05-22,24-064,SAS,LAL,12,0,11:00,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,1.2,
7,8,8,1999-05-23,24-065,SAS,LAL,11,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
8,9,9,1999-05-29,24-071,SAS,POR,4,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
9,10,10,1999-06-04,24-077,SAS,POR,22,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
10,11,11,1999-06-06,24-079,SAS,POR,14,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
11,12,12,1999-06-16,24-089,SAS,NYK,12,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
12,13,13,1999-06-18,24-091,SAS,NYK,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
13,14,14,1999-06-21,24-094,SAS,NYK,-8,0,16:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,3,1,0,2,2,8,7.7,
14,15,15,1999-06-25,24-098,SAS,NYK,1,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
