,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,22-226,VAN,DAL,-2,1,23:00,2,8,.250,0,1,.000,2,4,.500,0,1,1,4,1,0,4,3,6,-0.7,
1,2,2,1997-11-01,22-227,VAN,SAC,1,1,17:00,3,4,.750,0,0,,0,0,,0,0,0,4,0,0,0,3,6,6.0,
2,3,3,1997-11-04,22-230,VAN,DAL,-5,1,33:00,5,12,.417,0,2,.000,0,0,,0,1,1,4,2,0,1,1,10,7.3,
3,4,4,1997-11-05,22-231,VAN,SAS,-8,1,34:00,5,10,.500,0,0,,2,4,.500,0,4,4,8,1,0,0,0,12,14.0,
4,5,5,1997-11-07,22-233,VAN,MIN,-11,1,34:00,4,11,.364,0,0,,4,5,.800,0,1,1,11,1,0,5,1,12,9.1,
5,6,6,1997-11-09,22-235,VAN,DET,8,1,23:00,2,6,.333,0,1,.000,0,1,.000,0,2,2,5,0,0,1,2,4,2.5,
6,7,7,1997-11-11,22-237,VAN,LAC,6,1,31:00,5,9,.556,0,0,,8,10,.800,0,0,0,10,0,1,4,1,18,16.2,
7,8,8,1997-11-12,22-238,VAN,UTA,-18,1,31:00,3,10,.300,1,1,1.000,2,4,.500,0,3,3,7,0,0,1,1,9,6.8,
8,9,9,1997-11-15,22-241,VAN,MIL,15,1,26:00,5,7,.714,0,0,,2,2,1.000,0,1,1,4,2,0,2,0,12,12.2,
9,10,10,1997-11-16,22-242,VAN,LAL,-26,1,30:00,5,10,.500,0,0,,3,3,1.000,0,1,1,7,1,0,4,1,13,9.8,
10,11,11,1997-11-18,22-244,VAN,DEN,13,1,30:00,2,9,.222,0,0,,2,4,.500,0,2,2,4,1,1,1,1,6,3.4,
11,12,12,1997-11-19,22-245,VAN,SEA,-20,1,33:00,6,11,.545,1,1,1.000,0,0,,1,2,3,4,2,0,4,2,13,9.0,
12,13,13,1997-11-21,22-247,VAN,DEN,3,1,24:00,4,5,.800,0,0,,0,0,,0,2,2,5,0,0,1,1,8,8.8,
13,14,14,1997-11-23,22-249,VAN,NYK,-20,1,24:00,0,7,.000,0,1,.000,3,4,.750,0,2,2,2,3,0,2,2,3,-0.1,
14,15,15,1997-11-26,22-252,VAN,MIL,-19,1,32:00,3,8,.375,0,0,,4,4,1.000,1,3,4,4,1,0,5,3,10,4.8,
15,16,16,1997-11-27,22-253,VAN,IND,-21,1,28:00,2,4,.500,0,0,,5,8,.625,0,3,3,5,0,0,5,0,9,5.2,
16,17,17,1997-11-29,22-255,VAN,MIN,-19,1,34:00,6,10,.600,1,2,.500,3,6,.500,1,2,3,7,0,0,1,3,16,14.2,
17,18,18,1997-11-30,22-256,VAN,DET,2,1,28:00,5,11,.455,0,2,.000,3,3,1.000,0,2,2,4,1,0,4,2,13,6.9,
18,19,19,1997-12-03,22-259,VAN,ORL,-4,1,26:00,2,6,.333,0,2,.000,0,0,,0,0,0,4,1,0,4,1,4,0.0,
19,20,20,1997-12-05,22-261,VAN,CLE,-9,1,23:00,2,8,.250,0,1,.000,1,2,.500,0,0,0,2,0,0,1,2,5,-0.6,
20,21,21,1997-12-09,22-265,VAN,PHO,-22,1,32:00,6,9,.667,0,0,,1,1,1.000,0,1,1,5,0,0,2,1,13,10.5,
21,22,22,1997-12-12,22-268,VAN,GSW,7,1,30:00,2,4,.500,0,1,.000,3,4,.750,0,3,3,7,0,0,2,3,7,7.2,
22,23,23,1997-12-14,22-270,VAN,HOU,5,1,25:00,1,5,.200,0,0,,2,2,1.000,1,1,2,6,2,0,2,0,4,6.1,
23,24,24,1997-12-16,22-272,VAN,HOU,-27,1,25:00,2,5,.400,0,1,.000,0,0,,0,0,0,4,0,0,2,0,4,2.1,
24,25,25,1997-12-17,22-273,VAN,SAS,-11,1,40:00,5,11,.455,0,1,.000,4,4,1.000,1,9,10,6,0,0,4,0,14,11.9,
25,26,26,1997-12-19,22-275,VAN,POR,-5,1,42:00,2,11,.182,0,1,.000,3,6,.500,0,4,4,7,0,0,2,1,7,2.6,
26,27,27,1997-12-21,22-277,VAN,POR,2,1,35:00,4,15,.267,1,2,.500,5,6,.833,1,4,5,8,0,0,1,0,14,11.2,
27,28,28,1997-12-26,22-282,VAN,PHO,-18,1,32:00,3,7,.429,0,2,.000,4,4,1.000,0,2,2,9,0,0,5,2,10,7.4,
28,29,29,1997-12-28,22-284,VAN,UTA,-1,1,35:00,5,13,.385,0,0,,3,4,.750,0,3,3,10,0,0,3,1,13,10.0,
29,30,30,1997-12-30,22-286,VAN,SAS,-9,1,28:00,5,9,.556,1,1,1.000,2,2,1.000,1,1,2,7,2,0,1,1,13,15.2,
30,31,31,1998-01-01,22-288,VAN,PHI,-11,1,35:00,4,9,.444,1,2,.500,4,6,.667,0,1,1,9,4,3,1,3,13,18.0,
31,32,32,1998-01-02,22-289,VAN,SAC,-14,1,30:00,2,6,.333,0,1,.000,0,0,,1,0,1,2,0,0,1,0,4,1.7,
