,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,644,1,2006-11-01,31-227,WAS,CLE,-3,0,28:59,1,5,.200,0,1,.000,6,6,1.000,0,3,3,5,0,0,0,1,8,8.9,+3
1,645,2,2006-11-04,31-230,WAS,BOS,7,0,24:52,4,5,.800,0,0,,7,9,.778,0,4,4,4,0,0,0,0,15,16.3,+5
2,646,3,2006-11-06,31-232,WAS,ORL,-3,0,25:39,3,5,.600,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,0,10,9.1,+1
3,647,4,2006-11-08,31-234,WAS,IND,26,0,16:58,2,5,.400,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,0,6,4.2,+7
4,648,5,2006-11-10,31-236,WAS,MIL,5,0,26:23,3,8,.375,0,2,.000,7,7,1.000,0,6,6,5,0,0,2,2,13,11.1,+15
5,649,6,2006-11-12,31-238,WAS,NJN,-12,0,29:36,3,8,.375,0,1,.000,2,3,.667,0,1,1,1,0,0,0,1,8,3.8,-14
6,650,7,2006-11-15,31-241,WAS,NYK,-20,0,27:18,3,5,.600,0,0,,3,3,1.000,0,2,2,0,1,1,1,2,9,7.2,-11
7,651,8,2006-11-17,31-243,WAS,DET,-9,0,34:33,7,9,.778,0,0,,1,1,1.000,0,4,4,3,1,0,1,2,15,14.0,-2
8,652,9,2006-11-18,31-244,WAS,CLE,12,0,18:19,1,4,.250,0,0,,2,2,1.000,0,2,2,4,1,0,0,0,4,6.0,+9
9,653,10,2006-11-21,31-247,WAS,DAL,-27,0,33:42,2,6,.333,0,0,,6,6,1.000,0,0,0,1,1,1,2,2,10,6.2,-33
10,654,11,2006-11-22,31-248,WAS,HOU,-4,0,31:51,3,7,.429,0,1,.000,5,5,1.000,0,3,3,1,2,0,0,2,11,10.1,+3
11,655,12,2006-11-24,31-250,WAS,MEM,-15,0,34:14,1,6,.167,0,1,.000,0,0,,0,0,0,4,2,0,4,2,2,-1.8,-8
12,656,13,2006-11-25,31-251,WAS,DET,-4,0,16:11,2,7,.286,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,5,1.1,-14
13,657,14,2006-11-28,31-254,WAS,ATL,1,0,25:32,2,5,.400,0,1,.000,0,2,.000,0,3,3,4,2,0,1,2,4,4.4,-3
14,658,15,2006-12-01,31-257,WAS,CHA,12,0,18:29,2,5,.400,0,0,,2,2,1.000,3,3,6,5,2,0,0,1,6,11.4,+4
15,659,16,2006-12-02,31-258,WAS,CHI,-18,0,24:10,2,4,.500,1,1,1.000,6,8,.750,0,1,1,3,0,0,0,1,11,10.2,-12
16,660,17,2006-12-04,31-260,WAS,DAL,9,0,21:12,1,7,.143,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-3.5,-9
17,661,18,2006-12-06,31-262,WAS,NYK,11,0,22:05,2,5,.400,0,0,,2,2,1.000,1,2,3,3,0,0,1,2,6,4.9,-1
18,662,19,2006-12-08,31-264,WAS,PHI,15,0,23:38,1,5,.200,0,0,,3,4,.750,0,0,0,1,0,0,0,0,5,2.2,+4
19,663,20,2006-12-09,31-265,WAS,HOU,-5,0,15:13,0,1,.000,0,0,,3,3,1.000,0,0,0,3,0,0,0,1,3,4.0,-2
20,664,21,2006-12-13,31-269,WAS,DEN,29,0,20:41,2,4,.500,0,0,,0,0,,0,1,1,5,2,1,2,1,4,6.1,+20
21,665,22,2006-12-15,31-271,WAS,MIA,11,0,10:44,1,2,.500,0,1,.000,3,3,1.000,0,2,2,3,0,1,1,1,5,6.0,+8
22,666,23,2006-12-17,31-273,WAS,LAL,6,0,25:45,1,2,.500,1,1,1.000,4,4,1.000,0,2,2,7,0,0,0,1,7,11.1,+6
