,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,269,1,2001-10-30,26-225,SAS,LAC,11,1,28:00,5,10,.500,2,5,.400,5,6,.833,0,2,2,1,2,0,2,3,17,11.7,-4
1,270,2,2001-11-01,26-227,SAS,SEA,-6,1,41:00,6,14,.429,2,4,.500,7,7,1.000,0,3,3,3,0,0,0,3,21,15.4,-1
2,271,3,2001-11-03,26-229,SAS,POR,16,1,22:00,0,3,.000,0,2,.000,2,2,1.000,0,4,4,5,0,0,1,0,2,3.6,+1
3,272,4,2001-11-04,26-230,SAS,SAC,-20,1,29:00,4,10,.400,1,3,.333,2,2,1.000,0,3,3,3,4,0,2,2,11,9.8,-9
4,273,5,2001-11-06,26-232,SAS,ORL,15,0,28:00,3,6,.500,0,2,.000,1,2,.500,0,3,3,4,0,1,1,3,7,5.8,+5
5,274,6,2001-11-08,26-234,SAS,CHH,10,0,17:00,2,8,.250,1,3,.333,0,0,,0,0,0,3,0,0,1,0,5,1.3,+1
6,275,7,2001-11-10,26-236,SAS,ATL,22,0,31:00,4,9,.444,2,4,.500,4,5,.800,0,3,3,5,2,0,0,0,14,15.3,+21
7,276,8,2001-11-13,26-239,SAS,HOU,4,0,25:00,4,8,.500,2,3,.667,0,0,,2,2,4,3,2,0,0,2,10,11.3,+8
8,277,9,2001-11-16,26-242,SAS,CLE,14,0,26:00,3,4,.750,1,2,.500,2,4,.500,0,2,2,3,0,1,1,0,9,9.0,+30
9,278,10,2001-11-21,26-247,SAS,SEA,17,0,20:00,3,8,.375,0,3,.000,0,0,,0,0,0,2,1,0,0,1,6,3.6,+10
10,279,11,2001-11-23,26-249,SAS,IND,18,0,28:00,3,6,.500,1,3,.333,4,4,1.000,0,5,5,0,1,0,1,1,11,9.1,+16
11,280,12,2001-11-24,26-250,SAS,MIN,-5,0,25:00,4,11,.364,1,3,.333,3,4,.750,0,5,5,2,0,1,0,1,12,8.7,+1
12,281,13,2001-11-28,26-254,SAS,GSW,11,0,22:00,3,5,.600,2,2,1.000,3,3,1.000,0,2,2,3,0,0,2,3,11,8.2,+8
13,282,14,2001-11-30,26-256,SAS,SAC,-3,0,31:00,6,12,.500,1,3,.333,1,1,1.000,0,3,3,2,0,1,0,0,14,11.0,-3
14,283,15,2001-12-01,26-257,SAS,HOU,10,0,21:00,2,7,.286,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,1,8,5.2,+6
15,284,16,2001-12-04,26-260,SAS,WAS,15,0,27:00,6,12,.500,2,5,.400,1,1,1.000,0,1,1,3,0,0,0,0,15,11.4,-2
16,285,17,2001-12-05,26-261,SAS,ATL,8,0,22:00,2,5,.400,2,3,.667,3,4,.750,0,0,0,1,0,0,1,1,9,5.2,-13
17,286,18,2001-12-07,26-263,SAS,PHI,10,0,28:00,5,8,.625,1,4,.250,1,3,.333,0,2,2,6,1,0,2,2,12,10.6,+15
18,287,19,2001-12-12,26-268,SAS,TOR,13,0,18:00,2,2,1.000,1,1,1.000,2,4,.500,0,1,1,3,0,0,0,0,7,8.0,+6
19,288,20,2001-12-14,26-270,SAS,PHO,12,0,25:00,2,7,.286,1,2,.500,1,2,.500,2,3,5,4,0,2,2,2,6,5.2,+19
20,289,21,2001-12-15,26-271,SAS,UTA,20,0,32:00,7,14,.500,2,6,.333,2,2,1.000,1,6,7,1,0,0,0,2,18,13.4,+13
21,290,22,2001-12-18,26-274,SAS,DEN,9,0,26:00,4,9,.444,1,4,.250,7,9,.778,0,1,1,1,0,0,1,1,16,10.1,+10
22,291,23,2001-12-19,26-275,SAS,POR,18,0,17:00,1,5,.200,0,3,.000,0,0,,0,0,0,3,2,0,1,1,2,1.6,+2
23,292,24,2001-12-21,26-277,SAS,DEN,35,0,25:00,1,5,.200,0,2,.000,2,2,1.000,0,2,2,3,1,0,0,2,4,3.8,+12
24,293,25,2001-12-23,26-279,SAS,MIL,-10,0,23:00,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,0,1,4,2,-2.1,-8
25,294,26,2001-12-26,26-282,SAS,DAL,-3,0,17:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,4.0,+4
26,295,27,2001-12-29,26-285,SAS,MIL,-3,0,22:00,4,8,.500,0,2,.000,0,1,.000,0,2,2,3,0,0,1,1,8,4.9,-3
27,296,28,2001-12-30,26-286,SAS,MEM,4,0,22:00,2,4,.500,0,0,,1,3,.333,0,0,0,5,1,0,0,0,5,6.7,+1
28,297,29,2002-01-02,26-289,SAS,DET,12,0,24:00,3,8,.375,0,1,.000,1,2,.500,2,1,3,1,0,0,0,0,7,4.6,+6
29,298,30,2002-01-04,26-291,SAS,IND,-10,0,19:00,3,10,.300,0,5,.000,0,0,,1,1,2,0,0,0,2,1,6,-1.2,+6
30,299,31,2002-01-05,26-292,SAS,DAL,2,0,25:00,4,6,.667,3,4,.750,2,2,1.000,0,2,2,2,0,0,0,3,13,11.2,-2
31,300,32,2002-01-07,26-294,SAS,NYK,11,0,22:00,2,6,.333,0,3,.000,0,0,,0,3,3,1,0,0,1,0,4,1.2,+1
32,301,33,2002-01-09,26-296,SAS,BOS,3,0,32:00,2,6,.333,0,2,.000,1,1,1.000,0,2,2,5,1,0,4,2,5,1.9,+7
33,302,34,2002-01-11,26-298,SAS,PHI,-17,1,39:00,3,6,.500,1,3,.333,3,4,.750,1,1,2,3,1,0,3,1,10,7.3,-14
34,303,35,2002-01-14,26-301,SAS,NJN,-2,1,19:00,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.2,-17
35,304,36,2002-01-15,26-302,SAS,WAS,5,1,37:00,5,13,.385,0,5,.000,1,2,.500,0,2,2,6,2,0,1,2,11,8.5,-1
36,305,37,2002-01-17,26-304,SAS,UTA,4,1,39:00,6,11,.545,0,2,.000,6,8,.750,2,3,5,6,0,0,2,2,18,15.6,-4
37,306,38,2002-01-19,26-306,SAS,LAL,-17,1,37:00,4,7,.571,0,2,.000,2,2,1.000,0,0,0,2,0,1,2,2,10,6.0,-7
38,307,39,2002-01-22,26-309,SAS,NJN,-6,1,38:00,7,16,.438,2,5,.400,2,4,.500,2,3,5,4,0,0,0,3,18,12.7,+5
39,308,40,2002-01-23,26-310,SAS,UTA,6,1,40:00,3,9,.333,2,5,.400,0,0,,0,3,3,5,2,0,3,1,8,5.9,-2
40,309,41,2002-01-25,26-312,SAS,LAL,-3,1,32:00,3,4,.750,1,1,1.000,0,0,,1,2,3,2,1,1,1,1,7,8.4,+1
41,310,42,2002-01-26,26-313,SAS,GSW,8,0,24:00,3,7,.429,2,4,.500,0,0,,0,4,4,5,0,0,0,2,8,8.2,-4
42,311,43,2002-01-29,26-316,SAS,CHH,-5,1,34:00,2,8,.250,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,0,7,1.2,-1
43,312,44,2002-01-31,26-318,SAS,LAC,-4,0,32:00,7,13,.538,0,3,.000,1,1,1.000,1,2,3,4,2,0,2,0,15,12.8,+1
44,313,45,2002-02-01,26-319,SAS,MIA,-5,0,37:00,2,5,.400,0,1,.000,0,3,.000,0,2,2,1,0,0,0,1,4,1.0,-2
45,314,46,2002-02-03,26-321,SAS,ORL,7,0,35:00,6,11,.545,1,3,.333,1,2,.500,0,5,5,7,1,1,0,2,14,15.6,+27
46,315,47,2002-02-04,26-322,SAS,MIN,30,0,31:00,6,9,.667,0,1,.000,1,1,1.000,0,1,1,2,2,0,0,0,13,12.8,+34
47,316,48,2002-02-07,26-325,SAS,TOR,-6,0,24:00,2,9,.222,1,4,.250,0,0,,0,1,1,0,1,0,1,3,5,-1.4,-8
48,317,49,2002-02-12,26-330,SAS,SAC,-13,0,22:00,4,9,.444,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,0,9,5.0,-10
49,318,50,2002-02-14,26-332,SAS,LAC,13,0,24:00,2,5,.400,0,0,,0,0,,0,1,1,4,2,0,0,3,4,5.2,+14
50,319,51,2002-02-15,26-333,SAS,GSW,9,0,34:00,6,10,.600,2,4,.500,6,8,.750,0,5,5,4,0,0,1,2,20,17.1,+15
51,320,52,2002-02-19,26-337,SAS,MEM,6,0,35:00,8,12,.667,2,3,.667,1,2,.500,0,4,4,5,0,0,0,2,19,17.3,+12
52,321,53,2002-02-21,26-339,SAS,SAC,23,0,27:00,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,4,0,0,1,0,9,8.4,-4
53,322,54,2002-02-23,26-341,SAS,MIN,-24,0,34:00,2,5,.400,0,2,.000,4,4,1.000,0,1,1,6,1,1,3,2,8,7.7,-1
54,323,55,2002-02-24,26-342,SAS,PHO,-9,0,32:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,4,0,1,0,1,6,6.7,0
55,324,56,2002-02-26,26-344,SAS,PHO,8,0,30:00,1,4,.250,0,1,.000,6,7,.857,1,3,4,3,1,0,4,2,8,5.1,+12
56,325,57,2002-02-28,26-346,SAS,CLE,-7,0,34:00,4,13,.308,1,5,.200,1,2,.500,0,2,2,1,1,0,3,1,10,1.0,-3
57,326,58,2002-03-01,26-347,SAS,MIN,8,0,20:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,-1
58,327,59,2002-03-03,26-349,SAS,NYK,16,0,22:00,3,7,.429,0,1,.000,1,2,.500,0,2,2,1,1,0,0,4,7,3.6,-4
59,328,60,2002-03-05,26-351,SAS,GSW,21,0,18:00,4,7,.571,0,2,.000,0,0,,0,0,0,6,0,0,1,1,8,7.5,+18
60,329,61,2002-03-07,26-353,SAS,HOU,2,0,18:00,3,8,.375,1,2,.500,6,6,1.000,1,0,1,0,1,0,0,1,13,9.9,-6
61,330,62,2002-03-09,26-355,SAS,CHI,27,0,27:00,2,9,.222,0,2,.000,4,4,1.000,0,3,3,3,0,0,0,2,8,4.7,+8
62,331,63,2002-03-11,26-357,SAS,DEN,15,0,29:00,6,12,.500,2,4,.500,5,6,.833,1,1,2,4,0,0,2,0,19,14.4,+14
63,332,64,2002-03-12,26-358,SAS,MEM,14,0,27:00,4,6,.667,0,0,,7,8,.875,0,0,0,1,1,0,0,0,15,13.7,+19
64,333,65,2002-03-14,26-360,SAS,CHI,5,0,33:00,4,9,.444,0,3,.000,4,9,.444,0,3,3,4,2,0,0,1,12,10.6,+7
65,334,66,2002-03-16,26-362,SAS,BOS,7,0,27:00,2,4,.500,0,2,.000,3,4,.750,0,0,0,4,1,0,0,3,7,7.2,+3
66,335,67,2002-03-20,27-001,SAS,LAL,18,0,28:00,4,8,.500,0,1,.000,0,0,,2,1,3,6,1,0,2,1,8,8.5,+7
67,336,68,2002-03-21,27-002,SAS,DAL,3,0,31:00,4,8,.500,1,3,.333,0,2,.000,0,1,1,3,0,0,1,2,9,4.8,+9
68,337,69,2002-03-23,27-004,SAS,MIA,10,0,31:00,2,8,.250,0,4,.000,6,6,1.000,0,0,0,2,0,0,0,3,10,5.4,+5
69,338,70,2002-03-25,27-006,SAS,LAC,6,0,24:00,3,6,.500,0,2,.000,0,0,,0,3,3,2,0,1,0,0,6,6.0,+12
70,339,71,2002-03-27,27-008,SAS,POR,-5,0,19:00,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,1.6,-8
71,340,72,2002-03-29,27-010,SAS,SEA,-3,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-21
72,341,73,2002-03-31,27-012,SAS,LAL,-1,0,18:00,1,4,.250,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,1,6,3.9,-2
73,342,74,2002-04-03,27-015,SAS,SEA,2,0,22:00,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,0,4,3.7,-5
74,343,75,2002-04-04,27-016,SAS,HOU,24,0,9:00,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,4.7,+9
75,344,76,2002-04-06,27-018,SAS,DAL,2,0,35:00,5,12,.417,1,3,.333,2,5,.400,0,6,6,1,0,0,2,2,13,5.1,-3
76,345,77,2002-04-08,27-020,SAS,POR,12,0,19:00,1,5,.200,0,1,.000,4,4,1.000,1,2,3,3,0,0,2,0,6,4.3,-1
77,346,78,2002-04-10,27-022,SAS,DEN,8,0,19:00,1,3,.333,0,1,.000,2,4,.500,0,1,1,2,0,0,1,3,4,1.0,-11
78,347,79,2002-04-12,27-024,SAS,DET,10,0,21:00,3,9,.333,0,0,,1,2,.500,0,1,1,1,1,0,0,0,7,3.5,+4
79,348,80,2002-04-13,27-025,SAS,MEM,21,0,26:00,3,7,.429,0,1,.000,0,0,,0,0,0,7,0,0,1,1,6,5.8,+3
80,349,81,2002-04-16,27-028,SAS,PHO,24,0,30:00,7,10,.700,2,2,1.000,1,1,1.000,0,3,3,4,2,0,0,0,17,18.5,+4
81,350,82,2002-04-17,27-029,SAS,UTA,2,0,19:00,2,5,.400,1,2,.500,4,6,.667,0,3,3,1,0,0,0,1,9,6.7,0
