,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1999-02-05,23-323,SAS,SAC,18,0,21:00,3,8,.375,0,2,.000,2,2,1.000,0,1,1,4,2,0,3,2,8,4.9,
1,76,2,1999-02-06,23-324,SAS,MIN,14,0,13:00,1,5,.200,0,0,,0,0,,1,1,2,0,2,0,1,1,2,0.5,
2,77,3,1999-02-08,23-326,SAS,LAL,-5,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
3,78,4,1999-02-09,23-327,SAS,MIN,-4,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
4,79,5,1999-02-11,23-329,SAS,CLE,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,80,6,1999-02-14,23-332,SAS,CHI,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,81,7,1999-02-19,23-337,SAS,LAL,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,82,8,1999-02-21,23-339,SAS,DET,21,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
8,83,9,1999-02-24,23-342,SAS,SEA,18,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
9,84,10,1999-02-26,23-344,SAS,SEA,-10,0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.0,
10,85,11,1999-02-28,23-346,SAS,UTA,-14,0,22:00,4,7,.571,2,2,1.000,3,6,.500,1,1,2,2,0,0,1,2,13,9.1,
11,86,12,1999-03-02,23-348,SAS,HOU,17,0,10:00,1,5,.200,0,0,,0,0,,1,2,3,3,0,0,2,0,2,0.3,
12,87,13,1999-03-04,23-350,SAS,DAL,16,0,15:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,2,2.3,
13,88,14,1999-03-06,23-352,SAS,LAC,29,0,25:00,3,5,.600,0,1,.000,3,3,1.000,0,2,2,4,1,0,1,0,9,10.1,
14,89,15,1999-03-07,23-353,SAS,DEN,10,0,14:00,1,2,.500,0,0,,3,4,.750,0,3,3,2,0,1,0,1,5,6.2,
15,90,16,1999-03-10,23-356,SAS,ORL,2,0,12:00,4,6,.667,0,0,,0,0,,0,2,2,3,2,1,2,1,8,8.4,
16,91,17,1999-03-12,23-358,SAS,PHO,2,0,12:00,2,4,.500,0,0,,4,4,1.000,0,2,2,2,0,0,1,0,8,7.0,
17,92,18,1999-03-13,23-359,SAS,DEN,31,0,24:00,4,7,.571,0,1,.000,3,3,1.000,0,1,1,5,0,0,0,0,11,11.5,
18,93,19,1999-03-16,23-362,SAS,SAC,12,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-4.6,
19,94,20,1999-03-17,23-363,SAS,GSW,4,0,16:00,3,3,1.000,0,0,,1,2,.500,0,0,0,1,1,0,1,1,7,6.0,
20,95,21,1999-03-19,24-000,SAS,POR,-5,0,9:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,1.9,
21,96,22,1999-03-20,24-001,SAS,VAN,4,0,12:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,
22,97,23,1999-03-23,24-004,SAS,DEN,30,0,19:00,5,5,1.000,0,0,,2,2,1.000,0,0,0,4,1,1,1,1,12,13.6,
23,98,24,1999-03-25,24-006,SAS,DEN,21,0,18:00,6,8,.750,0,0,,0,0,,1,0,1,4,2,1,0,2,12,14.2,
24,99,25,1999-03-26,24-007,SAS,TOR,-2,0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,1,0,2.7,
25,100,26,1999-03-27,24-008,SAS,DAL,22,0,24:00,4,8,.500,0,0,,3,4,.750,1,1,2,4,1,0,0,0,11,11.4,
26,101,27,1999-03-30,24-011,SAS,SEA,8,0,14:00,1,3,.333,0,0,,1,2,.500,1,0,1,4,1,0,0,0,3,5.4,
27,102,28,1999-04-01,24-013,SAS,VAN,12,0,19:00,0,2,.000,0,0,,6,6,1.000,0,2,2,6,2,0,0,0,6,11.4,
28,103,29,1999-04-03,24-015,SAS,LAC,21,0,22:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,5,0,0,2,2,8,7.8,
29,104,30,1999-04-05,24-017,SAS,GSW,7,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
30,105,31,1999-04-08,24-020,SAS,HOU,9,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,2,0,2,1.4,
31,106,32,1999-04-10,24-022,SAS,PHO,-26,0,18:00,3,7,.429,0,1,.000,3,4,.750,1,0,1,3,1,0,0,1,9,8.3,
32,107,33,1999-04-12,24-024,SAS,PHO,17,0,15:00,3,4,.750,1,1,1.000,0,0,,0,1,1,3,1,2,1,2,7,8.4,
33,108,34,1999-04-13,24-025,SAS,DAL,-6,0,20:00,5,10,.500,1,1,1.000,2,3,.667,0,3,3,2,1,0,0,0,13,10.9,
34,109,35,1999-04-14,24-026,SAS,MIN,16,0,24:00,5,7,.714,0,0,,0,2,.000,0,3,3,5,1,0,4,4,10,6.1,
35,110,36,1999-04-16,24-028,SAS,POR,1,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,
36,111,37,1999-04-18,24-030,SAS,HOU,3,0,5:00,0,6,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-4.9,
37,112,38,1999-04-20,24-032,SAS,UTA,14,0,17:00,3,7,.429,0,0,,0,0,,0,1,1,1,1,0,1,0,6,3.3,
38,113,39,1999-04-22,24-034,SAS,DAL,27,0,24:00,4,11,.364,0,0,,1,2,.500,0,2,2,3,1,0,3,3,9,2.0,
39,114,40,1999-04-24,24-036,SAS,LAL,27,0,17:00,4,7,.571,0,0,,1,2,.500,0,1,1,2,1,0,1,1,9,6.6,
40,115,41,1999-04-26,24-038,SAS,LAC,6,0,19:00,2,3,.667,0,0,,2,3,.667,2,1,3,4,1,0,2,1,6,7.4,
41,116,42,1999-04-27,24-039,SAS,SAC,-4,0,10:00,1,4,.250,0,0,,3,3,1.000,0,1,1,2,1,0,0,3,5,4.1,
42,117,43,1999-04-29,24-041,SAS,VAN,27,0,23:00,1,2,.500,0,1,.000,0,0,,0,1,1,6,2,0,1,0,2,6.5,
43,118,44,1999-05-01,24-043,SAS,POR,8,0,11:00,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,2.7,
44,119,45,1999-05-02,24-044,SAS,UTA,6,0,6:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,0,2,1.6,
45,120,46,1999-05-04,24-046,SAS,POR,6,0,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,
46,121,47,1999-05-05,24-047,SAS,GSW,7,0,10:00,0,3,.000,0,0,,0,0,,1,0,1,4,1,0,1,0,0,1.4,
