,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,2005-04-23,30-035,SEA,SAC,5,0,28:00,3,8,.375,0,2,.000,6,8,.750,1,3,4,4,2,0,3,0,12,10.2,-7
1,50,2,2005-04-26,30-038,SEA,SAC,12,0,24:00,3,9,.333,0,1,.000,3,4,.750,0,3,3,3,2,0,1,0,9,7.5,+1
2,51,3,2005-04-29,30-041,SEA,SAC,-12,0,15:00,0,3,.000,0,1,.000,3,4,.750,1,1,2,3,0,0,0,0,3,3.6,-8
3,52,4,2005-05-01,30-043,SEA,SAC,13,0,21:00,2,5,.400,1,2,.500,2,3,.667,0,1,1,6,0,0,0,2,7,7.6,+4
4,53,5,2005-05-03,30-045,SEA,SAC,4,0,24:00,3,7,.429,0,1,.000,8,8,1.000,0,3,3,8,0,0,1,1,14,15.4,+18
5,54,6,2005-05-08,30-050,SEA,SAS,-22,0,30:00,5,7,.714,1,1,1.000,4,4,1.000,0,1,1,3,0,0,2,1,15,12.1,-17
6,55,7,2005-05-10,30-052,SEA,SAS,-17,0,33:00,6,11,.545,1,2,.500,3,3,1.000,0,1,1,6,3,0,1,1,16,16.8,-3
7,56,8,2005-05-12,30-054,SEA,SAS,1,0,34:00,3,9,.333,0,1,.000,12,12,1.000,1,7,8,3,1,0,0,3,18,17.6,+2
8,57,9,2005-05-15,30-057,SEA,SAS,12,1,38:00,8,13,.615,1,2,.500,2,4,.500,0,2,2,7,1,0,2,1,19,16.4,+11
9,58,10,2005-05-17,30-059,SEA,SAS,-13,1,41:00,4,9,.444,0,1,.000,9,10,.900,0,3,3,1,1,0,1,3,17,12.3,-20
10,59,11,2005-05-19,30-061,SEA,SAS,-2,1,43:00,7,13,.538,0,0,,8,10,.800,1,2,3,5,1,0,0,1,22,20.3,-2
