,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,564,1,2005-11-02,30-228,WAS,TOR,3,1,19:31,1,4,.250,0,2,.000,0,1,.000,0,1,1,6,0,0,0,1,2,3.3,0
1,565,2,2005-11-04,30-230,WAS,NYK,11,1,37:10,3,7,.429,1,3,.333,1,2,.500,0,2,2,4,1,0,3,2,8,4.5,+6
2,566,3,2005-11-05,30-231,WAS,ORL,8,1,27:09,2,7,.286,0,1,.000,4,4,1.000,0,1,1,4,1,0,1,0,8,7.0,-3
3,567,4,2005-11-11,30-237,WAS,SEA,41,1,24:38,3,5,.600,0,0,,4,5,.800,0,0,0,3,2,0,1,1,10,10.0,+17
4,568,5,2005-11-12,30-238,WAS,SAS,15,1,36:59,3,7,.429,0,1,.000,3,4,.750,0,2,2,3,0,0,1,3,9,5.4,+7
5,569,6,2005-11-15,30-241,WAS,CLE,-15,1,31:21,3,4,.750,0,0,,3,4,.750,0,4,4,4,0,0,0,0,9,11.0,-5
6,570,7,2005-11-17,30-243,WAS,MIN,-11,1,33:58,4,8,.500,0,1,.000,5,5,1.000,0,2,2,3,1,0,2,0,13,10.7,-1
7,571,8,2005-11-19,30-245,WAS,NJN,-6,1,25:50,1,4,.250,0,1,.000,0,0,,1,0,1,4,1,0,2,0,2,2.1,+4
8,572,9,2005-11-22,30-248,WAS,DEN,-3,0,22:19,0,10,.000,0,2,.000,1,1,1.000,0,2,2,3,2,0,2,3,1,-4.5,0
9,573,10,2005-11-23,30-249,WAS,ORL,-8,0,24:07,3,7,.429,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,1,9,6.6,-5
10,574,11,2005-11-25,30-251,WAS,DET,6,0,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
11,575,12,2005-11-26,30-252,WAS,CHA,-18,0,15:33,0,2,.000,0,2,.000,1,2,.500,0,1,1,2,0,0,2,2,1,-1.9,-15
12,576,13,2005-11-30,30-256,WAS,POR,7,0,22:28,0,5,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,3,0,2,-1.8,+7
13,577,14,2005-12-02,30-258,WAS,MIL,-3,0,28:49,0,1,.000,0,1,.000,1,2,.500,0,1,1,7,1,0,1,1,1,4.7,-2
14,578,15,2005-12-06,30-262,WAS,TOR,8,0,30:58,1,4,.250,0,0,,3,5,.600,0,2,2,1,1,0,0,1,5,3.7,-3
15,579,16,2005-12-08,30-264,WAS,IND,-24,0,20:15,0,4,.000,0,0,,0,0,,1,1,2,2,0,0,2,1,0,-2.8,-19
16,580,17,2005-12-10,30-266,WAS,CHI,-7,0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12
17,581,18,2005-12-11,30-267,WAS,MIA,-3,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,582,19,2005-12-13,30-269,WAS,NJN,20,0,18:58,2,5,.400,0,1,.000,2,4,.500,0,1,1,0,2,0,0,3,6,3.6,-3
19,583,20,2005-12-16,30-272,WAS,LAL,-6,0,15:18,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+2
20,584,21,2005-12-18,30-274,WAS,POR,-5,0,21:35,3,5,.600,1,2,.500,4,4,1.000,0,1,1,1,0,1,1,0,11,9.4,+7
21,585,22,2005-12-19,30-275,WAS,SEA,-10,1,26:10,3,7,.429,0,1,.000,2,2,1.000,0,2,2,5,1,0,1,1,8,8.0,-6
22,586,23,2005-12-21,30-277,WAS,DEN,6,0,27:47,4,5,.800,0,1,.000,4,4,1.000,0,3,3,1,0,0,0,1,12,11.3,-2
23,587,24,2005-12-23,30-279,WAS,PHO,1,0,19:14,0,2,.000,0,0,,2,2,1.000,0,4,4,3,0,0,1,0,2,2.9,-13
24,588,25,2005-12-26,30-282,WAS,LAL,3,0,12:19,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,1,0.2,-4
25,589,26,2005-12-28,30-284,WAS,PHO,-5,0,20:00,3,6,.500,0,0,,2,4,.500,0,4,4,0,0,0,1,1,8,4.0,+3
26,590,27,2005-12-30,30-286,WAS,MIA,-15,0,13:08,1,4,.250,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,1.6,-12
27,591,28,2006-01-03,30-290,WAS,HOU,-12,0,21:48,2,5,.400,1,3,.333,6,6,1.000,0,1,1,4,0,0,0,0,11,11.4,+6
28,592,29,2006-01-06,30-293,WAS,NYK,-21,0,26:22,0,4,.000,0,2,.000,1,2,.500,0,1,1,3,0,0,3,1,1,-3.2,-12
29,593,30,2006-01-07,30-294,WAS,BOS,1,1,38:27,2,9,.222,0,3,.000,1,2,.500,0,5,5,6,1,0,1,3,5,3.6,+8
30,594,31,2006-01-09,30-296,WAS,UTA,-8,0,32:44,5,9,.556,0,0,,5,6,.833,0,2,2,3,0,0,2,2,15,10.2,+4
31,595,32,2006-01-11,30-298,WAS,ATL,31,0,26:52,3,6,.500,0,1,.000,4,7,.571,0,2,2,6,1,0,1,1,10,10.2,+24
32,596,33,2006-01-13,30-300,WAS,IND,9,0,30:54,3,8,.375,0,1,.000,4,4,1.000,0,2,2,1,1,0,0,0,10,7.9,+7
33,597,34,2006-01-14,30-301,WAS,ATL,8,0,30:31,4,9,.444,1,1,1.000,9,10,.900,0,2,2,4,1,0,0,2,18,16.5,+14
34,598,35,2006-01-16,30-303,WAS,PHI,28,0,26:08,2,5,.400,2,3,.667,4,4,1.000,0,5,5,1,1,0,2,2,10,7.7,+8
35,599,36,2006-01-18,30-305,WAS,ORL,-8,0,29:14,5,9,.556,0,1,.000,7,9,.778,0,0,0,6,0,0,0,0,17,16.1,-2
36,600,37,2006-01-20,30-307,WAS,NOK,11,0,25:05,4,9,.444,0,3,.000,3,5,.600,0,1,1,4,0,0,0,1,11,8.2,-5
37,601,38,2006-01-22,30-309,WAS,MEM,-11,0,34:06,2,8,.250,1,2,.500,3,4,.750,0,1,1,1,0,1,1,0,8,3.5,-9
38,602,39,2006-01-25,30-312,WAS,BOS,2,0,27:44,3,9,.333,0,1,.000,2,2,1.000,1,3,4,5,0,0,1,0,8,7.0,+6
39,603,40,2006-01-27,30-314,WAS,CHI,-11,0,35:30,4,8,.500,0,2,.000,0,0,,0,2,2,4,2,1,1,1,8,8.7,+4
40,604,41,2006-01-28,30-315,WAS,CHA,10,0,28:34,3,6,.500,0,2,.000,5,5,1.000,1,3,4,1,0,0,1,1,11,8.9,+7
41,605,42,2006-01-31,30-318,WAS,IND,5,0,33:04,3,7,.429,1,1,1.000,3,5,.600,0,0,0,3,2,0,1,0,10,8.6,-8
42,606,43,2006-02-01,30-319,WAS,TOR,-5,0,31:36,4,9,.444,0,1,.000,3,6,.500,0,4,4,6,2,1,0,1,11,12.8,+2
43,607,44,2006-02-04,30-322,WAS,ATL,13,0,31:02,1,5,.200,1,1,1.000,7,7,1.000,1,2,3,5,1,0,2,2,10,9.9,-3
44,608,45,2006-02-06,30-324,WAS,ORL,12,0,33:44,5,8,.625,0,0,,6,6,1.000,1,5,6,2,0,0,0,1,16,15.6,+9
45,609,46,2006-02-08,30-326,WAS,GSW,5,0,28:34,2,5,.400,0,2,.000,7,8,.875,0,1,1,3,0,0,1,3,11,8.1,+14
46,610,47,2006-02-10,30-328,WAS,CLE,12,0,26:06,0,5,.000,0,3,.000,4,4,1.000,0,1,1,4,0,0,0,0,4,3.6,+4
47,611,48,2006-02-12,30-330,WAS,PHI,10,0,31:29,3,9,.333,0,2,.000,11,11,1.000,1,3,4,4,1,0,1,5,17,14.3,+1
