,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2002-04-20,27-032,SAS,SEA,21,0,24:00,6,11,.545,0,2,.000,1,1,1.000,1,4,5,3,2,0,1,1,13,12.3,-2
1,34,2,2002-04-22,27-034,SAS,SEA,-8,0,21:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,1,0,1,0,1.2,-4
2,35,3,2002-04-27,27-039,SAS,SEA,27,0,30:00,6,10,.600,2,2,1.000,1,2,.500,0,3,3,4,1,0,0,1,15,14.3,+29
3,36,4,2002-05-01,27-043,SAS,SEA,-12,0,24:00,3,9,.333,1,2,.500,3,4,.750,1,2,3,0,1,0,1,3,10,4.6,-2
4,37,5,2002-05-03,27-045,SAS,SEA,23,0,26:00,4,5,.800,1,1,1.000,4,4,1.000,0,3,3,2,2,0,0,2,13,14.6,+5
5,38,6,2002-05-05,27-047,SAS,LAL,-6,0,17:00,1,5,.200,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,1,5,2.4,-5
6,39,7,2002-05-07,27-049,SAS,LAL,3,0,20:00,6,10,.600,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,2,14,9.9,+7
7,40,8,2002-05-10,27-052,SAS,LAL,-10,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,0,2,1.0,0
8,41,9,2002-05-12,27-054,SAS,LAL,-2,0,26:00,2,11,.182,0,2,.000,4,4,1.000,1,2,3,1,0,1,0,0,8,3.8,0
9,42,10,2002-05-14,27-056,SAS,LAL,-6,0,22:00,6,10,.600,0,2,.000,3,4,.750,0,1,1,0,0,0,1,2,15,8.5,-11
